ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
41757	三羊开泰					26		15								0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41757		3	2	3	2																																	4800											43325														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua															0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
41758						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41758		3	2	3	2																																	4800											43326														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua															0	9000	3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
41759						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41759		3	2	3	2																																	4800											43327														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua															0	9000	3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42392	月光					26		15					126		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42392		4	2	4	2	28	1	37		1	1024	27	10																									4800											43953														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42393	枫林客					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42393		8	5	8	5	28	1	83		1	1024	73	10																									4800											43954	43963													驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42394	蟹车·红					26		15					25		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42394		3	2	3	2	28	1	22		1	1024	12	10																									4800											43955														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42395	蟹车·蓝					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42395		3	2	3	2	28	1	22		1	1024	12	10																									4800											43956														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42396	静静					26		15					25		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42396		3	2	3	2																																	4800											43957														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42397	鸿福金龙					26		15					17		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42397		3	2	3	2																																	4800											43958														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42398	鸿禄金龙					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42398		3	2	3	2																																	4800											43959														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42399	鸿寿金龙					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42399		3	2	3	2																																	4800											43960														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42400	鸿喜金龙					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42400		3	2	3	2																																	4800											43961														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42401	鸿财金龙					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42401		3	2	3	2																																	4800											43962														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42863	鸿喜金龙					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42863		3	2	3	2																																	4800											43961														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
42865	夜刃			2	0	26	1	15	0	1	0	950	26		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42865	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44436											0	0	0	驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																
43713	葫芦			2	0	26	1	15	0	1	0	950	26		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	43713	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45215											0	0	0	驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																
43829	纠纠			2	0	26	1	15	0	1	0	950	26		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	43829	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45336											0	0	0	驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																
44049	商周客					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		44049		8	5	8	5	28	1	83		1	1024	73	10																									4800											45564	45569													驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
44050	蟹马·红					26		15					25		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		44050		3	2	3	2	28	1	22		1	1024	12	10																									4800											45565														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
44051	蟹马·蓝					26		15					25		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		44051		3	2	3	2	28	1	22		1	1024	12	10																									4800											45566														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
44052	黑豆			2	0	26	1	15	0	1	0	950	16		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	44052	1	3	2	3	2	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45567														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
44053	洛洛			2	0	26	1	15	0	1	0	950	33		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	44053	1	3	2	3	2	28	1	25	0	1	1024	15	10	680	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45568														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
45111	烈烈					26		15							0	0		180	5			0					22						7	3	3	3	3	3		7	0	0	0	0		45111		3	1	3	1																																	4800											46566														驯养系统宠物NPC跟随			3					0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0			1													
45189	哼哼			2	0	26	1	15	0	1	0	950	26645		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	45189	1	3	2	3	2	28	1	25	0	1	1024	15	10	680	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	46645														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
45191	哼哼					26		15							0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		45191		3	2	3	2																																	4800											46645														驯养系统宠物NPC跟随			2					0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0			1													
45620	极极					26		15					20			0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		45620		3	2	3	2																																	4800											39551														驯养系统宠物NPC跟随			2					0		0		0					scripts/Map/跟宠系统/npc/企鹅_极极.lua															0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
46202	小小					26		15		1			74			0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		46202		3	2	3	2																																	4800											47674														驯养系统宠物NPC跟随			2					0		0		0					scripts\Map\跟宠系统\npc\商店功能跟宠处理.lua															0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47388	霜华					26		15					24		0	0		180	5			4					22						8	3	3	3	3	3		6						47388		3	2	3	2																																	4800											48835														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47863	白羽擂主					26		15					29		0	0		180	5			4					22						8	3	3	3	3	3		6						47863		3	2	3	2																																	4800											49328														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47866	煌煌					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						47866		3	2	3	2																																	4800											49331														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47875	清茗小龟					26		15					69		0	0		180	5			4					22						8	3	3	3	3	3		6						47875		3	2	3	2																																	4800											49341														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47877	童心客					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						47877		3	2	3	2																																	4800											49342														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47879	蟹胜					26		15					68		0	0		180	5			4					22						8	3	3	3	3	3		6						47879		3	2	3	2																																	4800											49345														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47880	蟹负					26		15					68		0	0		180	5			4					22						8	3	3	3	3	3		6						47880		3	2	3	2																																	4800											49346														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47881	呼呼					26		15					24		0	0		180	5			4					22						8	3	3	3	3	3		6						47881		3	2	3	2																																	4800											49347														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47883	虎仔			2	0	26	1	15	0		0	950	39			0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	47883	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	49349														驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0					scripts/Map/跟宠系统/npc/包子铺_虎仔.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									0		0																
47893	吟风					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						47893		3	2	3	2																																	4800											49360														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47894	踏雪					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						47894		3	2	3	2																																	4800											49361														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47895	暮春					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						47895		3	2	3	2																																	4800											49362														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47896	画秋					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						47896		3	2	3	2																																	4800											49363														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47897	立夏					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						47897		3	2	3	2																																	4800											49364														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
47898	银冬					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						47898		3	2	3	2																																	4800											49365														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50132	泽石					26		15					31		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50132		3	2	3	2																																	4800											51656														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50181	博文					26		15					31		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50181		3	2	3	2																																	4800											51698														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50183	敬贤					26		15					48		0	0			5			0					22						8	2	2	2	2	2		6	0	0	0	0		50183		3	2	3	2																																	4800											51700														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26																																				0						0	0		0													
50184	白虹					26		15					31		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50184		3	2	3	2																																	4800											51701														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50677	大圣					26		15					3537			0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50677		3	2	3	2																																	4800											52198														驯养系统宠物NPC跟随			2					0		0		0					scripts\Map\跟宠系统\npc\商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50700	行者					26		15					25		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50700		3	2	3	2																																	4800											52230														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50906						26		9					1029		0	0		180	5			4					22						8	3	3	3	3	3		6						50906		3	2	3	2	28	1	30		1	1024	20	10																									4800											52481														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50907						26		9					26		0	0		180	5			4					22						8	3	3	3	3	3		6						50907		3	2	3	2																																	4800											52482														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50946						26		9					27		0	0		180	5			4					22						8	3	3	3	3	3		6						50946		3	2	3	2																																	4800											52533														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50947						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						50947		3	2	3	2																																	4800											52534														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50963	胡腾儿					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						50963		3	2	3	2																																	4800											52546														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50977	小刺					26		15					19		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50977		3	2	3	2																																	4800											52561														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50979	黑刺客					26		15					31		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50979		3	2	3	2																																	4800											52563														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51032	九灵					26		15					134			0		180	5			4					22						8	3	3	3	3	3		6						51032		3	2	3	2																																	4800											52615														驯养系统宠物NPC跟随								0		0		0					scripts\Map\跟宠系统\npc\商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51033	石敢当			2	0	26	1	15	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	15	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	51033	1	3	2	3	2			30	0	1	1024	20	10			240	0	2	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	52616											0	0	0	驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																
51084	重葛					0		15					32		0			180	5			4					22						8	3	3	3	3	3		6						51084		3	2	3	2																																	4800											52649														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
51085	刀豆					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51085		3	2	3	2																																	4800											52650														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51086	凌霄					26		15					90		0	0		180	5			4					22						8	3	3	3	3	3		6						51086		3	2	3	2																																	4800											52651														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51087	隐雪					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51087		3	2	3	2																																	4800											52652														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51088	归云					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51088		3	2	3	2																																	4800											52653														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51089	观月					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51089		3	2	3	2																																	4800											52654														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51090	聆松					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51090		3	2	3	2																																	4800											52655														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51091	昊苍					26		15					64		0	0		180	5			4					22						8	3	3	3	3	3		6						51091		3	2	3	2																																	4800											52656														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51092	雪影					26		15					25		0	0		180	5			4					22						8	3	3	3	3	3		6						51092		3	2	3	2																																	4800											52657														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51093	风霆					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51093		3	2	3	2																																	4800											52658														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51094	越泽					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51094		3	2	3	2																																	4800											52659														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51095	疾幽					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51095		3	2	3	2																																	4800											52660														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51107	黛眉					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51107		3	2	3	2																																	4800											52667														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51108	绾桃					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51108		3	2	3	2																																	4800											52668														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51109	湫瞳					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51109		3	2	3	2																																	4800											52669														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
