AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
26838	scripts\Map\血战天策\ai\保护青骓牧场\药师观\奔雷营弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26839	scripts\Map\血战天策\ai\保护青骓牧场\药师观\奔雷营火器师.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26840	scripts\Map\血战天策\ai\保护青骓牧场\药师观\奔雷营精锐.lua	1	2048	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26841	scripts\Map\血战天策\ai\保护青骓牧场\药师观\狼牙斥候.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26842	scripts\Map\血战天策\ai\保护青骓牧场\药师观\增援模式刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26843	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26844	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26845	scripts\Map\血战天策\ai\保护青骓牧场\药师观\粮草堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26846	scripts\Map\血战天策\ai\保护青骓牧场\药师观\药师观战斗流程监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26847	scripts\Map\血战天策\ai\保护青骓牧场\地煞营北小关卡\狼牙刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26848	scripts\Map\血战天策\ai\保护青骓牧场\地煞营北小关卡\狼牙死士刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26849	scripts\Map\血战天策\ai\保护青骓牧场\地煞营北小关卡\天策刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26850	scripts\Map\血战天策\ai\保护青骓牧场\地煞营北小关卡\战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26851	scripts\Map\血战天策\ai\保护青骓牧场\地煞营北小关卡\箭雨区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26852	scripts\Map\血战天策\ai\保护青骓牧场\地煞营北小关卡\焦油桶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26853	scripts\Map\血战天策\ai\保护青骓牧场\药师观\灭火小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26854	scripts\Map\血战天策\ai\保护青骓牧场\药师观\平地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26855	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26857	scripts\Map\血战天策\ai\保护青骓牧场\药师观\辎重营哨兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26858	scripts\Map\血战天策\ai\令狐伤和苏曼莎\毒流星.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26859	scripts\Map\血战天策\ai\令狐伤和苏曼莎\千丝舞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26860	scripts\Map\血战天策\ai\令狐伤和苏曼莎\冰雨寒息.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
26861	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26862	scripts\Map\血战天策\ai\令狐伤和苏曼莎\冰雨寒息.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26863	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\据点总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26864	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\钱万贤.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26865	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\狼牙帅旗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26866	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
26867	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26868	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\炮台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26869	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
26870	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26871	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
26872	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26873	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\炮弹落点.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
26874	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\炮弹落点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26883	scripts\Map\血战天策\ai\天策府阻援\轻功狼牙兵（左河）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26886	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\爆炸灼烧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26887	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\邪心毒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26889	scripts\Map\血战天策\ai\令狐伤和苏曼莎\范围控制2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26891	scripts\Map\血战天策\ai\令狐伤和苏曼莎\地蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26899	scripts\Map\血战天策\ai\雷狼\雷狼范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26903	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26904	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26907	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26908	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
26910	scripts\Map\血战天策\ai\保护青骓牧场\狼牙战俘营\空降兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26911	scripts/ai/DungeonStandardAI.lua	1	3200	3200	32	3200	64	0	32	0	384	80	0	0	0	0		0	1	1	320
26912	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26913	scripts\Map\血战天策\ai\保护青骓牧场\狼牙战俘营\战俘营计时总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26914	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26915	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\刷道具总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26916	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\八阵图总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26919	scripts\Map\血战天策\ai\保护青骓牧场\药师观\霹雳弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26924	scripts\Map\血战天策\ai\攻门战\喷火狼牙兵 右.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26929	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\八阵图雷狼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26930	scripts\Map\血战天策\ai\令狐伤和苏曼莎\被迷惑的灵魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26931	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26941	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26943	scripts\Map\血战天策\ai\令狐伤和苏曼莎\金蛇风舞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26944	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\滚石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26945	scripts\Map\血战天策\ai\令狐伤和苏曼莎\黄龙影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26946	scripts\Map\血战天策\ai\令狐伤和苏曼莎\分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26948	scripts\Map\血战天策\ai\令狐伤和苏曼莎\地龙剑吼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26949	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26950	scripts\Map\血战天策\ai\令狐伤和苏曼莎\分身2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26953	scripts\Map\血战天策\ai\保护青骓牧场\天罡营\开启总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26960	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26961	scripts\Map\血战天策\ai\过场\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26966	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
26969	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26970	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26971	scripts\Map\血战天策\ai\狼牙大营\火烧联营控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26975	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
26976	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26978	scripts\Map\血战天策\ai\令狐伤和苏曼莎\白蛇吐信.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26979	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26980	scripts\Map\血战天策\ai\雷狼\狼之力斩马刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26981	scripts\Map\血战天策\ai\雷狼\破釜沉舟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26982	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26983	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
26999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27003	scripts\Map\血战天策\ai\过场剧情\黑齿前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27004	scripts/ai/StandardAI.lua	1	3000	3000	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27005	scripts/ai/StandardAI.lua	1	3000	3000	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27006	scripts/ai/StandardAI.lua	1	3000	3000	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27007	scripts\Map\血战天策\ai\过场剧情\神射手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27008	scripts\Map\世界通用\ai\无敌并不自动转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27014	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\横扫千军AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27020	scripts\Map\血战天策\ai\令狐伤和苏曼莎\深红的花.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27030	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27037	scripts\Map\血战天策\ai\保护青骓牧场\天罡营\三号宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27038	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27039	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27043	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27044	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27045	scripts\Map\血战天策\ai\保护青骓牧场\狼牙据点\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27048	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27058	scripts\Map\血战天策\ai\雷狼\耗血总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27064	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27065	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27066	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27067	scripts\Map\世界通用\ai\无敌并不自动转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27079	scripts\Map\血战天策\ai\令狐伤和苏曼莎\夜影判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27080	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27413	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\火墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27414	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\灭火小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27415	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	256	384	80	0	0	0	0		1	1	1	320
27417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
27418	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\羊肉.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
27420	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\火墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27430	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
27433	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27434	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\八阵图随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27435	scripts\Map\血战天策\ai\令狐伤和苏曼莎\金蛇盘巢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27436	scripts\Map\血战天策\ai\令狐伤和苏曼莎\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27446	scripts\Map\血战天策\ai\令狐伤和苏曼莎\白龙剑走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27449	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
27452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27458	scripts\Map\血战天策\ai\令狐伤和苏曼莎\天策防卫者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27459	scripts\Map\血战天策\ai\雷狼\朱剑秋结束表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27465	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27470	scripts\Map\血战天策\ai\雷狼\雷狼_小狼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27484	scripts\Map\血战天策\ai\保护青骓牧场\狼牙战俘营\小兵AI.lua	1	768	2560	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27485	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27496	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\白龙剑走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27497	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27498	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\金蛇盘巢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27502	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27503	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27505	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\天策防卫者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27509	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27527	scripts\Map\血战天策\ai\令狐伤和苏曼莎\军械箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27561	scripts\Map\血战天策\ai\令狐伤和苏曼莎\被迷惑的灵魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27588	scripts\Map\血战天策\ai\令狐伤和苏曼莎\被迷惑的灵魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36543	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
