ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
53995	ºÚ³ÝÔªÓÓ	°ÝÔÂ³¤ÀÏ				28				98				6				704800	62496000			5000					35	10000					0	280	280	280	280	280	1636	1720	920	920	920	920		53995		42990	21495	42990	21495	15699	2		16	1	1024	24																										99999999											55862										1392				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\ºÚ³ÝÔªÓÓ.lua															4500	10000	-1									254	1				15	1030	0	1																																																											0	0	0	0	0																							2048				0					1000	1	0		1													
53996	Ö©Öë					28		2		97				5				704800	792000			0					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53996		21809	10908	21809	10908	15700	2		16	1	1024	24		15705	2	128	64			24																		99999999											55863										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1												scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\Ö©ÖëËÀÍö.lua															4500	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53997	¶¾»¨					28		9		95			157		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		53997		2872	1436	2872	1436	28	1	13		1	1024	3	10																									99999999											55864										6180				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
53998	Ç±ÐÐÖ©Öë					26		9		95					0	0		704800	99999999			24751					12						126	42	42	42	42	42		97	9	9	9	9		53998		2872	1436	2872	1436	28	1	43				33	10																									99999999											55865														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
53999	Ë¢Ö©Öë¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		53999		2872	1436	2872	1436																																	99999999											55866														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54000	Ë¢¶¾»¨¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54000		2872	1436	2872	1436																																	99999999											55867														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54001	ºÚ³Ý¼¼ÄÜ¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54001		2872	1436	2872	1436																																	99999999											55868														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54002	ºÚ³Ý×Ü¿Ø					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54002		2872	1436	2872	1436																																	99999999											55869														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54003	Ð­·ÀÅÐ¶Ï¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54003		2872	1436	2872	1436																																	99999999											55870														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54004	¸çÊæº²					28				98				6				704800	237612760			21385149					30	10000					0	275	218	218	218	218		1321	28	28	28	28		54004		272516	3485	10992	5500			30		1	1024	20	10																									99999999																					2				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				3000	10000	-1									254	1				15	1030	500	2																																																						28					0	0	0	0	0																							6400								0		1																
54005						28		9		98				6	0	0		704800	237612760			21385149					30	10000					0	275	218	218	218	218		1321	28	28	28	28		54005		272516	3485	10992	5500	28	1	43		1	1024	33	10																									99999999											55871										2				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				3000	10000	-1							0		254	1				15	1030	500	2																																																						28					0	0	0	0	0																							6400								0		1																
54006	Ó¢ÕÐ	Ê¬ÎÀ				28		4		98			51	6				704800	47220000			800000					30	10000	10000	10000	10000	10000	0	280	280	280	280	280		1720	920	920	920	920		54006						16571	2	30				40	10																									99999999											55872	55873									1392				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/¶¾Ê¬.lua															4500	10000	-1									254	1				15	1030	0	3																																																						28					0	0	0	0	0																							9999999									1000	1																
54007	òÒòõ					26		2		95								704800	125440								22																			54007						28	1	20		1	1024	10	10																									4800											55874										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					775																																																								26					1024	1024	1024	1024	1024																							99999										0																
54008	°²ÇìÐ÷	Î±ÑàÍõ				28				98			51	6				704800	94038000			800000					30		10000	10000	10000	10000	0	280	280	280	280	280		1720	920	920	920	920		54008						16570	2	30		1	1024	48	10																									99999999											55875	55876	55877	55878							1392				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷.lua															4500	10000	-1									254	1				15	1030	0	3																																																						28					0	0	0	0	0																							999999									1000	1																
54009						26		9		95					0	0		704800	850000								30																			54009						28	1	43		1	1024	33	10																									99999999											55879														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																						26					0	0	0	0	0																							999999										1																
54010						28		9		95			364		0	0		704800	8500000								300																			54010						28	1	43		1	1024	33	10																									99999999											55880														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								28					0	0	0	0	0																							999999										1																
54011						28		9		95					0	0		704800	8500000								30																			54011						28	1	43		1	1024	33	10																									99999999											55881														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								28					0	0	0	0	0																							999999										1																
54012						26		9		95					0	0		704800	850000								30																			54012						28	1	43		1	1024	33	10																									99999999											55882														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54013						28		9		95					0	0		704800	850000								30																			54013																																						99999999																									Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								28					0	0	0	0	0																							99999										1																
54014						26		9		95					0	0		704800	850000								30																			54014						28	1	43		1	1024	33	10																									99999999											55883														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54015						28		9		95			9304		0	0		704800	850000								30																			54015						28	1	43		1	1024	33	10																									99999999											55884														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								28					0	0	0	0	0																							9999999										1																
54016						26		9		95					0	0		704800	850000								30																			54016						28	1	43		1	1024	33	10																									99999999											55885														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							99999										1																
54017						26		9		95					0	0		704800	8500000								30																			54017																																						99999999																									Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54018						26		9		95					0	0		704800	8500000			4					30						8	3	3	3	3	3		6						54018		21	14	21	14																																	99999999																									Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775	78																																																							26					0	0	0	0	0																							999999										1																
54019						26		9		95					0	0		704800	850000								30																			54019																																						99999999																									Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							99999										1																
54020						26		9		95					0	0		704800	850000								30																			54020																																						99999999																									Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54021	Ö©Öë					28		2	84	97				5				704800	628600			0					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		54021		34849	0	34849	0	28	1					24		16322	2	160	160	2		24																		99999999											55886														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ð¡¹ÖËÀÍö.lua															1600	10000	-1								5	254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
54022	Ö©ÖëÂÑ					28		2		95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54022		2872	1436	2872	1436	28	1	21		1	1024	11	10																																				55887														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ö©ÖëÂÑ.lua																										254	1					775	0																																																												0	0	0	0	0																							2048										1																
54023	Áª¾üÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54023		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											55888														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54024						26		9		95					0	0		704800	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		54024		2872	1436	2872	1436	28	1	43		1	1024	33	10																									99999999											55889											625	1906	838860	Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775	500	3																																																											0	0	0	0	0																							99999										1																
54025						26		9		95					0	0		704800	850000								30																			54025						28	1	43		1	1024	33	10																									99999999											55890														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54026						26		9		95					0	0		704800	8500000								30																			54026						28	1	43		1	1024	33	10																									99999999											55891														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54027						26		9		95					0	0		704800	850000								30																			54027						28	1	43		1	1024	33	10																									99999999											55892														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54028						26		9		95					0	0		704800	8500000								30																			54028						28	1	43		1	1024	33	10																									99999999											55893														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54029						26		9		95					0	0		704800	850000								30																			54029						28	1	43		1	1024	33	10																									99999999											55894														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54030	Ìì²ßÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54030		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											55895														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54031	ÀÇÑÀ·ýÂ²					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54031		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											55896														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54032	²ÔÔÆÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54032		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											55897														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54033	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26				95			54	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54033		39010	19502	39010	19502	28	1	34		1	1024	24	10																									99999999											55898														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54034	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54034		39010	19502	39010	19502	28	1	33		1	1024	23	10																									99999999											55899														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54035	Àî¸´	¾ÅÌì¹íÄ±				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54035		39010	19502	39010	19502	28	1	30		1	1024	20	10																									99999999											55900														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54036	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54036		39010	19502	39010	19502	28	1	47		1	1024	37	10																									99999999											55901														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54037	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26				95			3376	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54037		39010	19502	39010	19502	28	1	44		1	1024	34	10																									99999999											55902														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54038	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54038		39010	19502	39010	19502	28	1	34		1	1024	24	10																									99999999											55903														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
