ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
26355	狼牙大汉			2	0	28	1	1	0	122	0	950	1	5	1	1		704800	11200299	0	0	3200000	0	0	100	6	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26355	1	0	0	39998	19998	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37863	0	0	0	0	0	0	0	0	0	2475				血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\天策府阻援\狼牙大汉.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	10	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26356	草丛			2	0	26	1	9	0	121	0	950	1		0	0		704800	746686571	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26356	1	2953	1478	2953	1478	28	1	12	0	1	1024	2	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37864	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26357	帐篷1			2	0	26	1	9	0	122	0	950	1		0	0		704800	746686571	0	0	37841	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26357	1	3046	1524	3046	1524	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	365	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26358	帐篷2			2	0	26	1	9	0	122	0	950	1		0	0		704800	746686571	0	0	37841	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26358	1	3046	1524	3046	1524	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	365	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26359	帐篷3			2	0	26	1	9	0	122	0	950	1		0	0		704800	746686571	0	0	37841	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26359	1	3046	1524	3046	1524	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	365	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26360	帐篷4			2	0	26	1	9	0	122	0	950	1		0	0		704800	746686571	0	0	37841	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26360	1	3046	1524	3046	1524	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	365	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26379	狼牙藤甲兵			2	0	28	1	1	0	122	0	950	1	5	1	1		704800	42038455	0	0	8000000	0	0	100	6	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26379	1	0	0	39998	19998	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37882	0	0	0	0	0	0	0	0	0	2475				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	10	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26380	狼牙藤甲兵			2	0	28	1	1	0	122	0	950	1	5	1	1		704800	42038455	0	0	8000000	0	0	100	6	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26380	1	0	0	39998	19998	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37882	0	0	0	0	0	0	0	0	0	2475				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	10	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26381	火油罐			2	0	26	1	9	0	121	0	950	1		1	1		704800	747	0	0	0	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26381	1	2953	1478	2953	1478	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37886	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\天策府阻援\火油罐.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	3070	0	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26382	燃烧的火油			2	0	65	1	9	0	121	0	950	95		0	0		704800	746686571	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26382	1	2953	1478	2953	1478	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37887	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26383	狼牙藤甲兵（表现）			2	0	28	1	9	0	121	0	950	1	5	0	0		704800	3481621	0	0	419648	0	0	100	6	24	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26383	1	39998	19998	39998	19998	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37882	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	3070	0	1	0	960	10	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26384	木板			2	0	26	1	1	0	121	0	950	1		1	1		0	303850	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26384	1	2953	1478	2953	1478	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																										
26400	天策士兵			2	0	26	1	1	0	121	0	950	1		0	0		704800	303850	0	0	36623	0	0	100	6	24	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26400	1	2953	1478	2953	1478	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37707	0	0	0	0	0	0	0	0	0	2475	545	1656	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26406	冲锋骑兵总控			2	0	26	1	9	0	121	0	950	1		0	0		180	303850	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26406	1	2953	1478	2953	1478	28	1	43	0	1	1024	33	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38947	0	0	0	0	0	0	0	0	0		545	1656	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	350	350	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																										
26458	苏曼莎	摘星长老		2	0	28	1	1	0	122	0	950	24	2	1	1		0	243942506	0	0	43000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26458	1	0	0	140870	70436	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37949	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0	等待是很让人焦躁的事情。	0	人生何其苦短？	0	让我欲望难挡的是什么呢？	0		0	0	0	scripts\Map\血战天策\npc\杨宁之死\苏曼莎.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0		1	254	0	1	0	960	2	380	0	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1																										
26459	令狐伤	逐日长老		2	0	28	1	1	0	122	0	950	1	2	1	1		0	243942506	0	0	35000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26459	1	0	0	144644	72323	8289	1	28	0	1	1024	18	10	8578	1	243	243	7	768	16	8	8548	1	483	241	7	864	16	8		1	963	963	2	1024	16	8	99999999	0	20		0		0		0		0	37950	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	644	剑客之道在于技，心之力我希望能在九天的剑圣身上找到答案。	100	难得有这样的机会，可以领教中原的武学，何乐而不为呢？	100	对于剑客来说，用剑说话比较好。	100		0	0	0	scripts\Map\血战天策\npc\杨宁之死\令狐伤.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0		1	254	0	1	0	960	2	380	5000	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26460	狼牙精英弓部			2	0	28	1	1	0	122	0	950	24	5	1	1		180	3957439	0	0	1800000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26460	1	0	0	21155	937	59	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37951	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	52	0	1	0	960	13	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0					1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204																											
26461	狼牙精英斥候			2	0	28	1	1	0	122	0	950	1	5	1	1		180	3957439	0	0	1800000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26461	1	10671	2809	39998	19998	28	1	28	0	1	1024	18	10	59	1	80	0	8	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37952	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	52	0	1	0	960	13	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204																											
26462	断罪舞者			2	0	28	1	1	0	122	0	950	36	5	1	1		0	3808102	0	0	1800000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26462	1	0	0	95088	47544	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37953	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	516		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	52	0	1	0	960	14	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204																											
26463	狼牙进击猛士			2	0	28	1	1	0	121	0	950	53	5	1	1		0	6346836	0	0	480000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26463	1	9361	1873	9509	4754	28	1	51	0	1	1024	41	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37954	0	0	0	0	0	0	0	0	0	4273				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	14	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26464	木桶			2	0	26	1	3	0	121	0	950	1		1	1		0	338182	0	0	0	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26464	1	2717	1360	2717	1360	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37955	0	0	0	0	0	0	0	0	0					血战天策	0	0	3	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26465	安庆绪	大燕太子		2	0	28	1	1	0	122	0	950	1	2	1	1		0	448011947	0	0	48000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	26465	1	144644	72323	144644	72323	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37957	0	0	0	0	0	0	0	0	0		16472	50166	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	4094	0	1	0	960	2	395	5000	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
26508	山狼总控			2	0	26	1	9	0	121	0	950	1		0	0		704800	746686571	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	26508	1	3969	1985	3969	1985	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	血战天策	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
