AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
53868	scripts/Map/英雄上阳宫_观风殿/ai/5号/战斗总控一.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53869	scripts/Map/英雄上阳宫_观风殿/ai/5号/剑气幻身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53870	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53871	scripts/Map/英雄上阳宫_观风殿/ai/5号/战斗总控二.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53872	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53878	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\凰火燎原.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53879	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53880	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53881	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53882	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53884	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风\剧情曹炎烈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53885	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53886	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53887	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53888	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53889	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53890	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53891	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53892	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53893	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	128	128	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53894	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风\郭岩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53895	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风\火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53896	scripts\Map\英雄上阳宫_观风殿\ai\曹炎烈\增益风球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53897	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\狼牙守备官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53898	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53899	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\狼牙刀斧手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53900	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\狼牙长枪手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53901	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\狼牙刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53902	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\刺客虚影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53903	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\2号关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53904	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53905	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53906	scripts\Map\英雄上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53907	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\弓手多重箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53908	scripts\Map\英雄上阳宫_观风殿\ai\2号前关卡\徊转刀轮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53909	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙炎将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53910	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
53911	scripts/Map/英雄上阳宫_观风殿/ai/月华/影分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53912	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53913	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙女杀手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53914	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53915	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53916	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\炼狱战车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53917	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
53918	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53919	scripts/Map/英雄上阳宫_观风殿/ai/月华/李复驱散指示.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53920	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\前门表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53921	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
53922	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53923	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53924	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53925	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53926	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53927	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53928	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53929	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53930	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53931	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53932	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\中场表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53933	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\提示探子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53934	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
53935	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53936	scripts\Map\英雄上阳宫_观风殿\ai\协助NPC\脱离战斗监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53937	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53938	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53939	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53940	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53941	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/毒王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53942	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/毒王技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53943	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/刷怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53944	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/自爆控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53945	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/通关控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53946	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/毒云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53947	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/毒卵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53948	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
53949	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/毒云创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53950	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/虫卵创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53951	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
53952	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
53953	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
53954	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/数量监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53955	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53956	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53957	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53958	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙工兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53959	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风曹炎烈小怪\炸药.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53960	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53961	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53962	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53963	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\尹放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53964	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53965	scripts\Map\英雄上阳宫_观风殿\ai\沈眠风曹炎烈小怪\白玉龙令牌重置变量.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
53966	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53967	scripts\Map\英雄上阳宫_观风殿\ai\柳绯君小怪\邵氏七雄.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53968	scripts/Map/英雄上阳宫_观风殿/ai/一号关卡/开战控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53969	scripts\Map\英雄上阳宫_观风殿\ai\柳绯君小怪\邵氏七雄.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53970	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
53971	scripts\Map\上阳宫_观风殿\ai\月华\加迷烟BUFF.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53972	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53973	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\李倓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53974	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\长孙忘情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53975	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\曹雪阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53976	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\李复_演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53977	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\演员_李成恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53978	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\月华剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53979	scripts\Map\英雄上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53980	scripts\Map\英雄上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53981	scripts/Map/英雄上阳宫_观风殿/ai/曹炎烈/表现李俶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53982	scripts/Map/英雄上阳宫_观风殿/ai/曹炎烈/表现李承恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53983	scripts/Map/英雄上阳宫_观风殿/ai/曹炎烈/表现李复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53984	scripts/Map/英雄上阳宫_观风殿/ai/5号/里世界幻身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55028	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
