AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
65937	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/êÌÔÖ½ã½ã.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65938	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Ëï³þÉº.lua	1	756	756	0	756	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65939	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÁÒÑæÅÚ»÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65940	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65941	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Ë«BOSS¾àÀëÅÐ¶Ï.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65943	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¾«Ó¢¹Ö×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65944	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Ë®¹í×¥ÈË¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65945	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/²øÈÆÌúË÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65946	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65947	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65948	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65950	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65951	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65952	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65953	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_½×¶Î×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65954	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¹­¼ýÊÖ×Ü¿Ø.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65955	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65956	scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/ai/ÖÜ±ß/Í¨ÓÃ¶Ô»°AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65957	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65958	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×Ó¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65959	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65960	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×¼¼ÄÜ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65961	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/È¼ÉÕÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65962	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×_BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65963	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/×¥ÈËË®¹í.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65964	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/ÓãÇ¹NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65965	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/´¬ÌåÆ½ºâ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65966	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65967	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65968	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65969	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¶¯Ì¬CD2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65970	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65971	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65972	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65973	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65977	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65978	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65979	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65980	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65981	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×ÓÇéÐ÷×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65982	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/öÎöÎ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65983	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×Ó¹÷Æø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65984	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¸ßÉä¹­±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65985	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½Í»»÷±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65986	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65987	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65988	scripts/ai/DungeonStandardAI.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65989	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/ºéÓÚÏè.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65990	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65991	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/ÏÂÂíNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65995	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65996	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65997	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65998	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65999	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66000	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/Á¶ÓüÌú°å.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66001	scripts\Map\³¾¹éº£_¾ÞÚ¤Íå\ai\5ºÅBOSSêÌÔÖêÌ¶ò\Åç»ðºø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66002	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66003	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66004	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/Óã²æ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66005	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66006	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66007	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/´¹ÐüÀûÈÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66008	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÐÏ²»½©·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66009	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/×Óµ¯Í¨ÓÃAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66010	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/Óü»ðÓÍ»·.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66012	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/½»Í¨Ö¸Ê¾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66013	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66014	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/ÈëÃÅ¾çÇé¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66015	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66016	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66017	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66018	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66022	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66023	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66024	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66025	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ä¾×®Ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66026	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66027	scripts/ai/DungeonStandardAI.lua	1	768	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66028	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÐÏ²»½©¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66029	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66033	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66034	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66035	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¿Õ£¨ÎÞµÐ£©.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66036	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/»ðÒ©µ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66037	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66038	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66039	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66040	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66044	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¼ýÓêÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66045	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¿Õ£¨ÎÞµÐ£©.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66046	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¶¯Ì¬CD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66047	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½Ë®¾ü×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66048	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66049	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66050	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66051	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66052	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66053	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66054	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Ë¢ÐÂ¶¨µãÊ¬Ìå.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66056	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66057	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66058	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66059	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66060	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½ÌØÖÖ±ø×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66061	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Óû»ð´ò»÷CD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66062	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/º£ÕóNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66063	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66064	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66065	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66066	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ëþ·ÀBossÀîÈç·ç.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66067	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/ÍµÏ®Ë®¹í.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66068	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66069	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ë¢¹Ö×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66070	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66071	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66072	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¹Ø¿¨·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66073	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Í¶ÖÀ³¤Ç¹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66074	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/ËÀÍöÏ·ÂëÈë¿Ú.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66075	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÕðÅ­×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66076	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66077	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/È¼º£µ¶ÉÁÑÜÉúÎï.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66078	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/Òô·û.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66079	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/×Óµ¯Í¨ÓÃAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66080	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/ÓãÇ¹NPC.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66081	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66083	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÅÚ»÷È¼ÉÕÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66084	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66562	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66563	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66564	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66565	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66566	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66567	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66568	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
