ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111649				2	0	30	1	1	0	124	0	950	1	6	0	0		1	500000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	0	0	0	0	0	1024	27550	27550	27550	27550	27550	0	111649	1	1743	871	1743	871	28	1	14	0	1	1024	4	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48	0	20		0		0		0		0												0	0	0	镇海阁地井	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	4000		3840	0	0	0	0	0	0	0	1	254	0	1.00	0	960	5	4570	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		0	1														0												
111706	詹填	声望商人		3		265				111			55			0		704800	60000000			50000000					30						0	66	66	66	66	66		1906	1906	1906	1906	1906		111706		239	120	239	120	28	1	30		1	1024	20	10																									99999999											83326	84023													镇海阁地井					1		<G>你们尽管前去，装备修理就交给我吧。	100		0		0																						-1									254						1544	0																																																							265					0	0	0	0	0																							2048										1						0								0												
111707	连成	内部接引人		3		26				110								704800									30																			111707																																						99999999											84024	84025													镇海阁地井							<G>我乃百溪相帮会一员，特在此助诸位少侠一臂之力！	100		0		0					scripts/Map/镇海阁地井/npc/内部接引人.lua																	-1									254																																																																			0	0	0	0	0																																	1																										
111749	表现修改用					0												180									22																			111749																																						4800											84048														镇海阁地井								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111750						28	15	9		115					0	0		704800	99999999								30							1715	1715	1715	1715	1715		3392	3392	3392	3392	3392		111750						31913	1																															9999											84051	84052	84053	84054											镇海阁地井					1			0		0		0																						-1							0		254								3																																																						28					0	0	0	0	0																							2048										1						0																				
112183				4		0		9							0	0		180									22																			112183																																						4800																									镇海阁地井								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112204	巨型何罗					28		9		115					0	0		704800	99999999								30							1715	1715	1715	1715	1715		3392	3392	3392	3392	3392		112204																																						9999																									镇海阁地井					1			0		0		0																						-1							0		254								3																																																						28					0	0	0	0	0																							2048										1																										
112210	巨型何罗					28		9		115					0	0		704800	99999999								30							1715	1715	1715	1715	1715		3392	3392	3392	3392	3392		112210																																						9999																									镇海阁地井					1			0		0		0																						-1							0		254								3																																																						28					0	0	0	0	0																							2048										1																										
113073				2	0	26	1	9	0	115	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	113073	1	1362	681	1362	681			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	横刀断浪\镇海阁地井\gear_3_1.tab	1					71389										1392	50000	50000	1048576	镇海阁地井	0	0	1	1	1	0		0		0		0					scripts/Map/幽藤馆/npc/宝箱.lua					265	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	3789400	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0												
113156	镇海卫					26				115				5				0	1000000			1318360					30	10000	10000	10000	10000	10000	0	1715	1715	1715	1715	1715	0	3392	3392	3392	3392	3392		113156		28600	0	0	0	28	1		1			29	10																									99999999											85390										2				镇海阁地井								0		0		0																				1072	10000	-1									254					7	2580	0	1																																																						26					0	0	0	0	0																																	1																										
113157	镇海卫					28				115				5				999999	1000000			1318360					30	10000	10000	10000	10000	10000	0	1715	1715	1715	1715	1715	0	3392	3392	3392	3392	3392		113157		28600	0	0	0	28	1		1			29	10																									960											85390										2				镇海阁地井								0		0		0																				1072	10000	6400									254					7	2580	0	1																																																											0	0	0	0	0																																	1																										
113158	关前	关八天副手				28				115				5				999999	10350000			3138077					22	10000	10000	10000	10000	10000	0	1715	1715	1715	1715	1715	0	3392	3392	3392	3392	3392		113158		76200	0	0	0	28	1																															4800											85393														镇海阁地井								0		0		0					scripts/Map/镇海阁地井/npc/关前.lua																10000	3840									0					7	6690	0																																																							28					1024	1024	1024	1024	1024																																	0																										
113165						0	5								0			180									22																			113165																																						4800																									镇海阁地井								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113174	苍森					28				115			64	6				704800	95630000			442963660					30	10000	10000	10000	10000	10000	0	1715	1715	1715	1715	1715		3392	3392	3392	3392	3392		113174		0	0	120000	0	31512	1																															99999											82345										1392				镇海阁地井					1			0		0		0					scripts/Map/镇海阁地井/npc/2号_苍森/苍森.lua															4000	10000	-1									254					15	4370	0	2																																																						28					0	0	0	0	0								1															2048										1																										
113266	炼丹师					28				115				5				0	2300000			1318360					30	10000	10000	10000	10000	10000	0	1715	1715	1715	1715	1715	0	3392	3392	3392	3392	3392		113266		28600	0	0	0	28	1		1			29	10																									99999999																					2				镇海阁地井								0		0		0																				1072	10000	-1									254					7	2580		1																																																											0	0	0	0	0																																	1																										
113324						0									0			180									22																			113324																																						4800											85556	85650													镇海阁地井								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113408	鬼山会海寇					28				115				5				999999	1000000			1318360					30	10000	10000	10000	10000	10000	0	1715	1715	1715	1715	1715	0	3392	3392	3392	3392	3392		113408		28600	0	0	0	28	1		1			29	10																									960											68088										2				镇海阁地井								0		0		0																				1072	10000	6400									254					7	2580	0	1																																																											0	0	0	0	0																																	1																										
