AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
17691	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17692	scripts\Map\成都\ai\围城演员AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17693	scripts\Map\成都\ai\围城演员AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17694	scripts\Map\成都\ai\围城演员AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17695	scripts\Map\成都\ai\围城演员AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17696	scripts\Map\苍山洱海\ai\场景表现\码头工人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17727	scripts\Map\苍山洱海\ai\场景表现\伐木工人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17728	scripts\Map\成都\ai\围城演员AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17729	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17730	scripts\Map\成都\ai\围城演员AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17777	scripts\Map\成都\ai\动物表现\动物逃跑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17778	scripts\Map\成都\ai\动物表现\动物逃跑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17779	scripts\Map\成都\ai\动物表现\动物逃跑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17780	scripts\Map\成都\ai\围城演员AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17781	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17785	scripts\Map\苍山洱海\ai\场景表现\驼队表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17828	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17829	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17830	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17831	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17832	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18181	scripts\Map\苍山洱海\ai\场景表现\小皇子总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18182	scripts\Map\苍山洱海\ai\场景表现\劳工落涯总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18253	scripts\Map\苍山洱海\ai\场景表现\刺杀骑兵表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18273	scripts\Map\苍山洱海\ai\场景表现\买兵器表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18274	scripts\Map\苍山洱海\ai\场景表现\大象洗澡表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18421	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
18422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18429	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
18434	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18445	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
18446	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18464	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18466	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18469	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18476	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58839	scripts/Map/世界通用/ai/场景表现增强/玩家距离监测.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
