ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46353	无礼毛贼					117				100								20	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		46353		737	368	737	368	28	1	39		1	1024	29	10																									4800											47825										5067	625	1906	838860	ACT_95级主城茶馆							<G>那几个姓叶的真是有钱人，就不信老子偷不到他们的钱！	100		0		0					scripts/Map/ACT_主城茶馆/npc/无礼毛贼.lua															0	9000	3840									0	0					775	1074																																																							117					1024	1024	1024	1024	1024																																	0																
46387	神秘的客人					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46387		604	303	604	303	28	1	28		1	1024	18	10																									4800											47863											545	1656	838860	ACT_95级主城茶馆							<G>茶馆的茶，还是当年的味。	100	<G>哼哼哼哼，想接些活干吗？回报丰厚。	100	<G>有棘手的事要处理吗？我这有不少老手。	100					scripts/Map/ACT_主城茶馆/npc/神秘的客人.lua																	3840									0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
46393	查小莫					37				100								180	81173			240					22						11	4	4	4	4	4		9						46393		604	303	604	303	28	1	25		1	1024	15	10																									4800											47869											38	115	629145	ACT_95级主城茶馆							<G>师父说人都有凡心，我不是很懂……	100	<G>我的师父是查情魔，所以我也姓查！	100		0																						3840									0	0		1440	420		54	210																																																							37					1024	1024	1024	1024	1024																																	0																
46394	星星小禅师					37				100								180	81173			240					22						11	4	4	4	4	4		9						46394		604	303	604	303	28	1	30		1	1024	20	10																									4800											47870											38	115	629145	ACT_95级主城茶馆							<G>师父云游去了，他交给我一个很重要的任务，在茶馆里代替他普度众生。	100	<G>战争快结束了，师父说他也该找找自己的因果了。	100		0																						3840									0	0		1440	420		54	210																																																							37					1024	1024	1024	1024	1024																																	0																
46395	古清逻					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46395		604	303	604	303	28	1	30		1	1024	20	10																									4800											47871											545	1656	838860	ACT_95级主城茶馆							<G>我记得小时候来茶馆玩的时候，有个长得很胖的姨，好像叫陈修仁。后来云睿姨在长安开茶馆的时候，虽然我没去玩过，但听人说，陈修仁已经瘦下来了，身段很纤细呢。	100	<G>都说女孩子漂亮了就有人喜欢，陈修仁现在嫁人了，一个叫袁奋的公子哥娶了她，真是让人羡慕呢。	100	<G>时间真是不等人，我儿时的玩伴都已成亲生子，我还是一个人。不过呢，不着急，云睿姨说了，这个世上总有一个人会等我！	100					scripts/Map/ACT_主城茶馆/npc/古清逻.lua																	3840									0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
46396	张子介					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46396		604	303	604	303	28	1	26		1	1024	16	10																									4800											47872											545	1656	838860	ACT_95级主城茶馆							<G>眨眼亭亭都这么大了。\n<G>如今我为人母，以前不明白，现在看着亭亭，终于体会到当年父母的苦心。	100	<G>当年在扬州，总喜欢到茶馆喝茶，这才认识了云睿姐。\n<G>这不，在家里待得时间长了，想出来走走，夫君便同意我在茶馆里帮把手，日子也过得有趣多了。	100	<G>云睿姐这些年都没变，也不知是用了什么法子保养，我得找她仔细问问。	0					scripts/Map/ACT_主城茶馆/npc/张子介.lua																	3840									0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
46397	亭亭					37				100								180	81173			240					22						11	4	4	4	4	4		9						46397		604	303	604	303	28	1	25		1	1024	15	10																									4800											47873											38	115	629145	ACT_95级主城茶馆							<G>娘亲说，很久以前她跟你见过面，你们是在哪里遇见的啊？	100	<G>糖葫芦好好吃，亭亭好喜欢吃。	100		0																						3840									0	0		1440	420		54	210																																																							37					1024	1024	1024	1024	1024																																	0																
46398	叶子期 					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46398		604	303	604	303	28	1	30		1	1024	20	10																									4800											47874											545	1656	838860	ACT_95级主城茶馆							<G>我藏剑山庄地处西子湖畔，可不是那些只知黄白之物的庸人。	100	<G>菲菲大小姐，赚钱的手法望尘莫及啊，必须要向她学习！	100		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
46399	王琮 	觅宝会伙计				37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46399		604	303	604	303	28	1	28		1	1024	18	10																									4800											47876											545	1656	838860	ACT_95级主城茶馆							<G>还记得小时候，有一次胡子得了一颗糖，他舔掉一半，剩一半留给了我。	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
46400	胡仔偿	集市伙计				37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46400		604	303	604	303	28	1	28		1	1024	18	10																									4800											47879											545	1656	838860	ACT_95级主城茶馆							<G>这回跟主子来草原做买卖，看到了不一样的景色，值啊！	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		519	350																																																							37					1024	1024	1024	1024	1024																																	0																
46403	流民					0				100								20	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		46403		604	303	604	303	28	1	28		1	1024	18	10																									4800											47894										5067	625	1906	838860	ACT_95级主城茶馆								0		0		0																						3840									0	0					775	1074																																																												1024	1024	1024	1024	1024																																	0																
46404	地主管事					0				100								20	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		46404		604	303	604	303	28	1	28		1	1024	18	10																									4800											47887										5067	625	1906	838860	ACT_95级主城茶馆							<G>现在许多人仗着自己有点地，压榨农民肆无忌惮。家主看不惯这种行为，承诺来我们家做工的百姓，都能拿到应得的收入。	100		0		0					scripts/Map/ACT_主城茶馆/npc/工头.lua																	3840									0	0					775	1074																																																												1024	1024	1024	1024	1024																																	0																
46405	书院管事					0				100								20	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		46405		604	303	604	303																																	4800											47888										5067	625	1906	838860	ACT_95级主城茶馆							<G>历朝历代，教人读书识字向来都是民生重要之事。如果你自认学识还不错，便到我的书院来吧。	100		0		0					scripts/Map/ACT_主城茶馆/npc/工头.lua																	3840									0	0					775	1074																																																												1024	1024	1024	1024	1024																																	0																
46406	织造坊管事					0				100								20	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		46406		604	303	604	303	28	1	26		1	1024	16	10																									4800											47889										5067	625	1906	838860	ACT_95级主城茶馆							<G>哪位心灵手巧呀，速来我织造坊帮忙，我保你衣食不愁。	100		0		0					scripts/Map/ACT_主城茶馆/npc/工头.lua																	3840									0	0					775	1074																																																												1024	1024	1024	1024	1024																																	0																
46407	铁匠					0				100								20	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		46407		604	303	604	303	28	1	20		1	1024	10	10																									4800											47891										5067	625	1906	838860	ACT_95级主城茶馆							<G>打铁其实是个好活，但总是没人愿意干，嫌辛苦。今日再来碰碰运气，谁愿意跟我去当铁匠啊？	100		0		0					scripts/Map/ACT_主城茶馆/npc/工头.lua																	3840									0	0					775	1074																																																												1024	1024	1024	1024	1024																																	0																
46408	牧民头领					0				100								20	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		46408		604	303	604	303																																	4800											47886										5067	625	1906	838860	ACT_95级主城茶馆							<G>最近缺人手做事，牛羊都没个照料，要是有谁愿意来帮把手，酬劳丰厚啊。	100		0		0					scripts/Map/ACT_主城茶馆/npc/工头.lua																	3840									0	0					775	1074																																																												1024	1024	1024	1024	1024																																	0																
46426	赵茶	茶馆小二				37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46426		604	303	604	303																																	4800											47909											545	1656	838860	ACT_95级主城茶馆							<G>秦娜娜姑娘也是可怜，本来是个大户人家的小姐，家被狼牙兵毁了，只能四处流浪了。	100	<G>像我们这种人，本来出身不好也就无所谓了，那些原本家境好的，遭了变故家破人亡，那才叫煎熬呢。	100	<G>木木今年又长个头了，小姑娘哪天就要成大姑娘了！	100					scripts/Map/ACT_主城茶馆/npc/茶馆小二.lua																	3840									0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
46605	叶睿					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46605		604	303	604	303	28	1	30		1	1024	20	10																									4800											48099											545	1656	838860	ACT_95级主城茶馆							<G>看赵云睿以前那打扮，实在是……看不下去啊！明明就比我大了不知道多少岁，还总是说和我一样大！\n<G>算了，看在二庄主和大小姐的份上，不说她坏话了。	100	<G>不就是茶馆的生意越来越红火了吗，不就是比我的铺子赚得多吗，赵云睿她就总是指使我跑东跑西，给她当小二使！	100		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
46607	秦娜娜					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		46607		604	303	604	303	28	1	30		1	1024	20	10																									4800											48102											545	1656	838860	ACT_95级主城茶馆							<G>琴声袅袅，借以抒情！	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶馆琴女.lua																	3840								15	0	0		1440	420		350	350																																																							37					1024	1024	1024	1024	1024																																	0																
47406	张季					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		47406		604	303	604	303	28	1	30		1	1024	20	10																									4800											48855											545	1656	838860	ACT_95级主城茶馆							<G>这回带着妹妹出来闯江湖，得好好游历一番。	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0																
47407	张言					37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		47407		604	303	604	303	28	1	30		1	1024	20	10																									4800											48856											545	1656	838860	ACT_95级主城茶馆							<G>哥就是什么事都管着我，我都这么大人了，不是小孩子了。	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0																
47409	朱铭	浩气盟侠士				50				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		47409		604	303	604	303	28	1	28		1	1024	18	10																									4800											48858											545	1656	838860	ACT_95级主城茶馆							<G>行走江湖不能忘本，不管什么时候，咱总是记得咱是朱家村的人。	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840								15	0	0		1440	420		350	350																																																							50					1024	1024	1024	1024	1024																																	0																
47410	朱哲	恶人谷侠士				49				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		47410		604	303	604	303	28	1	28		1	1024	18	10																									4800											48859											545	1656	838860	ACT_95级主城茶馆							<G>行走江湖不能忘本，无论何时，在下总是朱家村的人。	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840								15	0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0																
47411	王雪枫	长歌弟子				37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		47411		604	303	604	303	28	1	30		1	1024	20	10																									4800											48860											545	1656	838860	ACT_95级主城茶馆							<G>杨兄，孙姑娘，在下有礼了！难得有闲，不知可否与二位详谈音律之事？	100				0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0																
47412	孙诗瑶	七秀弟子				37				100			46					180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		47412		604	303	604	303	28	1	30		1	1024	20	10																									4800											48861											545	1656	838860	ACT_95级主城茶馆							<G>今日竟与杨兄弟、王兄弟在太原一聚，实乃小妹之幸。	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0																
47413	杨子桐	万花弟子				37				100								180	81173			9184					22						57	19	19	19	19	19		44	4	4	4	4		47413		604	303	604	303	28	1	30		1	1024	20	10																									4800											48862											545	1656	838860	ACT_95级主城茶馆							<G>王兄弟的琴艺已是化境，在下虽只听过一次，但毕生难忘。	100		0		0					scripts/Map/ACT_主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0																
47742						26							44		0	0		20									22																			47742																																						4800											49189										5067				ACT_95级主城茶馆								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
47865	伍可韵					0				100								180	81173			24751					22						126	42	42	42	42	42		97	9	9	9	9		47865		604	303	604	303	28	1	30		1	1024	20	10																									4800											49330											625	1906	838860	ACT_95级主城茶馆							<G>猜猜我是谁？	500	<G>猜猜我为什么叫这个名字？	300	<G>其实我的名字也只是个代号而已……	200					scripts/Map/ACT_主城茶馆/npc/八荒.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
47882	落难侠客					0				100				6				180	3750680			124523					22						0	218	218	218	218	218		326	28	28	28	28		47882		8147	4073	8147	4073																																	4800											49348											52083	158833	838860	ACT_95级主城茶馆								0		0		0																				500	10000	3840									0	0				15	775	59333																																																												1024	1024	1024	1024	1024																																	0			1													
