ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108141						26		9		122				6	0	0		704800	317796608								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108141																																						99999999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254					5	2580		2																																																						26					0	0	0	0	0																							2048										1						0								0												
108142						26		9		122				6	0	0		704800	317796608								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108142																																						99999999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254					5	2580		2																																																						26					0	0	0	0	0																							2048										1						0								0												
108143						26		9		122					0	0		704800	317796608								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108143																																				0	0	99999999																									河阳之战					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544		2																																																						26					0	0	0	0	0																							2048										1						0								0												
108146						26		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108146																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108147						26		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108147																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108148						26		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108148																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108151	周通忌	铁象				28				122				6				704800	756000000			100000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108151		207001	0	207001	0	30449	1																															99999											80443	80464	80494	80503	81370						1392				河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/3号_周通忌/周通忌.lua															2000	10000	-1									254					15	4160		3																																																											0	0	0	0	0								1															2048									512	1												0.3														
108152						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108152																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108153						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108153																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108154	狼牙精锐弓箭手					28		9		122				5				0	34845733			12544464					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108154		48084	24042	48084	24042																																	99999											80480										2				河阳之战					1			0		0		0																				2000	10000	-1									254					13	3960																																																								28					0	0	0	0	0																							2048										1																										
108155						28		9							0	0		0	99999999								30																			108155						19699	1																															99999											80479										2				河阳之战								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048										1																										
108156						26		9							0	0		704800	99999999								30																			108156																																						99999999																									河阳之战					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
108157						26		9							0	0		704800	99999999								30																			108157																																						99999999																									河阳之战					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
108158						28		9		122			192		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108158																																						4800																					2				河阳之战					1			0		0		0																				2000	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108171	狼牙精锐士兵					28	11			122				5				0	22312500			12544464					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108171		138000	0	138000	0	28	1																															99999											80463										2				河阳之战					1			0		0		0																				2000	10000	-1									254					13	3960																																																								28					0	0	0	0	0																							2048									512	1																										
108172	狼牙刀兵					28	3			122				6				704800	3750000			100000					18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108172		34814	0	34814	0	30184	1	47				37	10																									99999999											80515										2				河阳之战					1			0		0		0																				2000	10000	-1									254					15	3960	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108173						28	3			122				6	0			704800	37692618			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108173		34814	0	34814	0	28	1	20				10	10																									99999999											80549										2				河阳之战					1			0		0		0																				2000	10000	-1							0		254					15	3960	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108174	狼牙铁骑					28	3			122				6				704800	5250000			100000					24	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108174		34814	0	34814	0	30185	1	20				10	10																									99999999											80519										2				河阳之战					1			0		0		0																				2000	10000	-1									254					15	3960	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108175	狼牙精锐					28	3			122				6				704800	223125000			100000					24	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108175		34814	0	34814	0	30210	1	20				10	10																									99999999											80521	80554									2				河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\狼牙精锐.lua															2000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108176	李秦授	赤枪鬼				28	3			122				6				704800	357000000			100000					24	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108176		34814	0	34814	0	30459	1	20				10	10																									99999999											80523										2				河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\狼牙精锐.lua															2000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108177	巨盾“大耳”					37				122			26	5				180	999999999			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108177		69677	34839	69677	34839																																	4800											80465														河阳之战					1			0		0		0																				2000	10000	3840									0					14	4160																																																								37					1024	1024	1024	1024	1024																																512	0																										
108183						28		3		122					0	0		180	1424135			512689					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108183		4244	2121	4244	2121																																	99999																					2				河阳之战								0		0		0																				2000	10000	-1							0		254						4370																																																								28					0	0	0	0	0																							2048										0																										
108191	船只					28	7	9		121			136					180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		108191		3731	1865	3731	1865																																	99999											80493										2				河阳之战								0		0		0																				1500	10000	-1									254						3750		3																																																						28					0	0	0	0	0																							2048										0																										
108195	薛坚	不停队队正				26				122			53	6				704800	999999999			1000000000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108195		142692	71346	142692	71346	28	1																															99999											80500	80809	81402								1392				河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/4号_周贽/薛坚.lua															2000	10000	-1									254					15	4370		4																																																											0	0	0	0	0								1															2048									1662	1															4											
108197						0		9							0	0		180									22																			108197																																						4800																									河阳之战								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
108213						26		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108213																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108214						28		9		122			66		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108214						28	1																															99999																					2				河阳之战			3		1			0		0		0																				2000	10000	-1							0		254								4																																																						28					0	0	0	0	0																							2048									512	0						0																				
108216	薛嘉豪	接引人				26		9		122						0		0	139978			50392					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108216		891	444	891	444	28	1																															99999											80748														河阳之战										0		0					scripts/Map/河阳之战/npc/周边/接引人.lua															2000	10000	-1									254						1544	945																																																							26					0	0	0	0	0																							2048										1						0								0												
108217	李元志	修理商				257				122						0		180									22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108217						28	1	30				20	10																									4800											80749														河阳之战							......	1		0		0																				2000	10000	3840									0																																																														257					1024	1024	1024	1024	1024																																	0						0																				
108218						26		9		122					0	0		704800	249999998			12					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108218		7	4	7	4																																	9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										0																										
108223	军旗·陌刀阵					26				122			63		0			704800	183750000								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108223						26630	2																															9999											80514														河阳之战					1			0		0		0																				2000	10000	-1									0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108224	军旗·长弓阵					26				122			63		0			704800	183750000								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108224						26630	2																															9999											80514														河阳之战					1			0		0		0																				2000	10000	-1									0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108225	军旗·长戟阵					26				122			63		0			704800	183750000								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108225						26630	2																															9999											80514														河阳之战					1			0		0		0																				2000	10000	-1									0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108226						26		9							0	0		704800	99999999								30																			108226																																						99999999																									河阳之战					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
108227						28		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108227						28	1																															99999											81369										2				河阳之战					1			0		0		0																				2000	10000	-1							0		254						3960		11																																																						28					0	0	0	0	0																							2048										0																										
108230						30	15	9		122			492	5	0	0		0	4655225			1318360					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108230		7155	3577	7155	3577	24276	1					33	10																									99999999																					2				河阳之战								0		0		0																				2000	10000	-1							0		254					7	2580	0	2																																																						30					0	0	0	0	0																							2048								0	1662	1						0																				
108231						0	5								0	0		180									22																			108231						28	1																															4800											80525														河阳之战								0		0		0																						3840							0		0								2																																																											1024	1024	1024	1024	1024																																	0						0																				
108232	狼牙铁骑					28	3			122				6				704800	12750000			100000						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108232		34814	0	34814	0	28	1	20				10	10																									99999999											80527										2				河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\5号_马战\战马死亡脚本.lua															2000	10000	-1									254					15	3960	0	11																																																						28					0	0	0	0	0																							6400									512	1																										
108233	勒齐那	慈渡骨				28				122				6				704800	714000000			442963660					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108233		0	0	197143	0	30500	1																															99999											80548										1392				河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/1号_慈渡骨/慈渡骨.lua															2000	10000	-1									254					15	4370	0	1																																																											0	0	0	0	0								1															2048									512	1											1	0.3														
108234						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108234																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254								1																																																						26					0	0	0	0	0																							2048										1																										
108235						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108235																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254								1																																																						26					0	0	0	0	0																							2048										1																										
108239						28		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108239																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
108240						28		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108240																																						9999											80546														河阳之战					1			0		0		0																				2000	10000	-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
108241						28		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108241																																						9999											80547														河阳之战					1			0		0		0																				2000	10000	-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
108243						27		9		122			63		0			704800	183750000								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108243						26630	2																															9999											80544										2				河阳之战					1			0		0		0																				2000	10000	-1							0		0								4																																																						27					1024	1024	1024	1024	1024																																	0																										
108246						28		9		121					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		108246																																						99999999																									河阳之战					1			0		0		0																				1500	10000	-1							0		254						4		11																																																						28					0	0	0	0	0																							2048										1														0												
108247						26		9							0	0		704800	99999999								30																			108247																																						99999999																									河阳之战					1			0		0		0																						-1							0		254						4		11																																																						26					0	0	0	0	0																							2048										1														0												
108248						26		9		122					0	0		704800	249999998			439753					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108248		3731	1865	3731	1865																																	9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254						3750																																																								26					0	0	0	0	0																							2048										0																										
108249						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108249																																						9999																									河阳之战					1			0		0		0																				2000	10000	-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108252	唐军士兵					26				122			63		0			704800	183750000								24	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108252						26630	2																															9999											80553														河阳之战					1			0		0		0																				2000	10000	-1							0		0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
