AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
112129	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112130	scripts/Map/沃石院/ai/场景/观众表演.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112131	scripts/Map/沃石院/ai/场景/观众表演.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112132	scripts/Map/沃石院/ai/场景/血斗士地牢NPC动作.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112133	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112134	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112135	scripts/Map/沃石院/ai/npc/谢阿蛮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112136	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112137	scripts/Map/沃石院/ai/npc/司仪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112138	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112139	scripts/Map/沃石院/ai/npc/二号司仪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112140	scripts/Map/沃石院/ai/场景/观众表演.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112141	scripts/Map/沃石院/ai/场景/观众表演.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112142	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112143	scripts/Map/沃石院/ai/场景/高度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112144	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112145	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112146	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112147	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112148	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112149	scripts/Map/沃石院/ai/场景/全场高度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112151	scripts/Map/沃石院/ai/场景/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
