ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123599	佘婵					26				120			38					180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		123599		5240	2620	5240	2620	28	1	30		1	1024	20	10	26197	1	64		8																				4800											87868											805	2456	838860	沙漠公益活动_沙海行约							<G>总感觉还可以做得更好一点……	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	0															1										
123600	佘婵					26				120			38					180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		123600		5240	2620	5240	2620	28	1	30		1	1024	20	10	26197	1	64		8																				4800											87869											805	2456	838860	沙漠公益活动_沙海行约							<G>总感觉还可以做得更好一点……	1000		0		0																					10000	3840									0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	0															0										
123601	夏拉派蒂	主城接引人				20				120			52					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123601		5240	2620	5240	2620	28	1																															4800											87870											805	2456	838860	沙漠公益活动_沙海行约									<G>外面的世界虽然广阔，还是在圣墓山更自在。	1000		0					scripts/Map/沙漠公益活动/npc/落日丘接引人_夏拉.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123602						26									0	0		180									22																			123602						28	1																															4800											87874														沙漠公益活动_沙海行约								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0	1					0																				
123605						26		8							0	0		180	13			12					22						12	5	5	5	5	5		13						123605		4	2	4	2	28	1																															4800											87875														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	4	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
123606						37		8							0	0		180	13			12					22						12	5	5	5	5	5		13						123606		4	2	4	2	28	1																															4800											87876														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	4	0						4	54																																																							37					1024	1024	1024	1024	1024																																	0	1					0																				
123607						37		2							0	0		180	13			12					22						12	5	5	5	5	5		13						123607		4	2	4	2	28	1																															4800											87877														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	4	0						4	54																																																							37					1024	1024	1024	1024	1024																																	0	1					0																				
123608						37		2							0	0		180	13			12					22						12	5	5	5	5	5		13						123608		4	2	4	2	28	1																															4800											87878														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	4	0						4	54																																																							37					1024	1024	1024	1024	1024																																	0	1					0																				
123609						37		2							0	0		180	13			12					22						12	5	5	5	5	5		13						123609		4	2	4	2	28	1																															4800											87879														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	4	0						4	54																																																							37					1024	1024	1024	1024	1024																																	0	1					0																				
123610						37		2							0	0		180	13			12					22						12	5	5	5	5	5		13						123610		4	2	4	2	28	1																															4800											87880														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	4	0						4	54																																																							37					1024	1024	1024	1024	1024																																	0	1					0																				
123611						37		2							0	0		180	13			12					22						12	5	5	5	5	5		13						123611		4	2	4	2	22455	1																															4800											87881														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	4	0						4	54																																																							37					1024	1024	1024	1024	1024																																	0	1					0																				
123615						26				20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		123615		28	15	28	15	28	1																															4800											87887											38	115	629145	沙漠公益活动_沙海行约								0		0		0																					10000	3840							0		0						61	94																																																												1024	1024	1024	1024	1024																																	0	1					0																				
123616	西娅夏	驯雕人				26				120			40					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123616		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											87890											805	2456	838860	沙漠公益活动_沙海行约							<G>站底下，吃沙子……啊，不是！吃瓜子！	300		0		0					scripts/Map/沙漠公益活动/npc/地图内交通.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123617	沙海行约货品	沙海行约商店				0				95			73			0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		123617		412	206	412	206	28	1	30		1	1024	20	10																									4800											87889											625	1906	838860	沙漠公益活动_沙海行约							<G>新年好呀，新年好呀，祝福大侠新年好。	100	<G>大侠可曾听闻过天街灯市？值得一游，品质保证，信我没错！	100	<G>大侠新年大吉！大侠可愿到天街灯市一游呀？	100																						3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0	1					0								0												
123618	师卬尚	驯雕人				26				120			38					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123618		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											87891											805	2456	838860	沙漠公益活动_沙海行约							<G>站得高，看得远！	300		0		0					scripts/Map/沙漠公益活动/npc/地图内交通.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123620	佘婵					26				120			38					180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		123620		5240	2620	5240	2620	28	1	30		1	1024	20	10	26197	1	64		8																				4800											87892											805	2456	838860	沙漠公益活动_沙海行约							<G>总感觉还可以做得更好一点……	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	0															1										
123631						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						123631		4	2	4	2																																	4800																									沙漠公益活动_沙海行约								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
123632	夏拉派蒂					20				120			52					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123632		5240	2620	5240	2620	28	1																															4800											87904											805	2456	838860	沙漠公益活动_沙海行约							<G>外面的世界虽然广阔，还是在圣墓山更自在。	1000				0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
123633	佘婵					26				120			38					180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		123633		5240	2620	5240	2620	28	1	30		1	1024	20	10	26197	1	64		8																				4800											87903											805	2456	838860	沙漠公益活动_沙海行约							<G>总感觉还可以做得更好一点……	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	0															1										
123696						26		6							0	0		180	13			12					0						8	3	3	3	3	3		6						123696		4	2	4	2	0	0																															4800											87927														沙漠公益活动_沙海行约			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0												
123816						26		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		123816		2271	1135	2271	1135																																	4800											87983														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
124065						26		6					40		0	0		180	13			12					22						12	5	5	5	5	5		13						124065		4	2	4	2	0	0																															4800											88276														沙漠公益活动_沙海行约								0		0		0																					10000	3840							0	5	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
