ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
5215	木灵蛛			2	0	28	1	2	84	98	0	950	28		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5215	1	570	285	570	285	28	1	20		1	1024	10	10	680	14	160		1	512	10	8	7161	1	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4021	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									0		0						1										
5216	土灵蜈			2	0	28	1	2	84	98	0	950	28		1	1		180	53781	0	0	0	0	0	100	6	22	9000	0	0	0	0	176	59	59	59	59	59		98	7	7	7	7	0	5216	1	684	342	684	342	28	1	25		1	1024	15	10	7164	1	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4019	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟敌对	0	0	2	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									0		0						1										
5217	金灵蝎			2	0	28	1	2	117	98	0	950	28		1	1		180	53781	0	0	0	0	0	100	6	22	9000	0	0	0	0	176	59	59	59	59	59		98	7	7	7	7	0	5217	1	684	342	684	342	28	1	25		1	1024	15	10	7163	1	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4020	0	0	0	0	0	0	0	0	0		0	0	0	浩气盟敌对	0	0	2	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									0		0						1										
5218	水灵蟾			2	0	28	1	2	133	98	0	950	28		1	1		180	59028	0	0	0	0	0	100	6	22	9000	0	0	0	0	189	55	55	55	55	55		111	7	7	7	7	0	5218	1	508	254	508	254	28	1	25		1	1024	15	10	7162	1	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4017	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟敌对	0	0	2	6	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									0		0						1										
5219	纳卡			2	0	28	1	2	243	99	0	950	28	4	1	1		10	185237	0	0	243345	0	0	100	6		9000	0	0	0	0	227	413	413	413	413	413		308	54	54	54	54	0	5219	1	2256	1128	2256	1128	28	1	22		1	1024	12	10	680	14	160		1	512	39	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4034	0	0	0	0	0	0	0	0	0		0	0	0	浩气盟敌对	0	0	5	4	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	477																																																							28													0	0	0	0															1									1		0						1										
5223	兽王殿战奴	夜叉战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5223	1	973	487	973	487	28	1	59		1	1024	49	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4040	0	0	0	0	0	0	0	0	0	1	149	448	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	336																																																							28				0									0	0	0	0															1									1		0						1										
5224	恶谷金豹			2	0	28	1	2	101	98	0	950	28		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5224	1	570	285	570	285	28	1	32		1	1024	22	10	624	13	240		2	512	35	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4060	0	0	0	0	0	0	0	0	0	7554				浩气盟敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	336																																																							28				0									0	0	0	0															1									0		0						1										
5225	兔崽子	夜叉战团		2	0	28	1	1	199	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5225	1	528	264	528	264	28	1	27		1	1024	17	10	664	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4042	0	0	0	0	0	0	0	0	0	1	149	448	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	336																																																							28				0									0	0	0	0															1									1		0						1										
5226	林强	夜叉战团		2	0	28	1	1	269	98	0	950	28		1	1		10	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5226	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4027	0	0	0	0	0	0	0	0	0	1	149	448	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	336																																																							28				0									0	0	0	0															1									1		0				1		1										
5227	酒池工奴	夜叉战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5227	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4023	0	0	0	0	0	0	0	0	0		149	448	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	336																																																							28				0									0	0	0	0															1									1		0						1										
5228	恶霸	夜叉战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5228	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4008	0	0	0	0	0	0	0	0	0		149	448	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	336																																																							28				0									0	0	0	0															1									1		0						1										
5229	凌之柏	夺魂公子		2	0	28	1	1	269	100	0	950	28	4	1	1		10	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5229	1	1772	886	1772	886	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4028	0	0	0	0	0	0	0	0	0		890	2670	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	8	1700	1835																																																							28													0	0	0	0															1									1		0						1										
5230	玉黎春	雄娘子		2	0	29	1	1	199	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5230	1	1536	768	1536	768	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4063	0	0	0	0	0	0	0	0	0	1	177	533	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\黎遇春.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	400																																																							29													0	0	0	0															1									1		0				1		1										
5231	莽夫	煞星战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5231	1	726	363	726	363	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4032	0	0	0	0	0	0	0	0	0	1	168	504	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	357																																																							28				0									0	0	0	0															1									1		0						1										
5232	浴血凤凰	血女堂		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5232	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4065	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5233	小少林战奴	煞星战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5233	1	528	264	528	264	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4049	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5234	雪魔堂战奴	煞星战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5234	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4052	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5235	邹政隆	骗死人不偿命		2	0	28	1	1	199	100	0	950	28		1	0		180	100	0	0	100	0	0	100	6	0	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5235	1	604	303	604	303	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4069	0	0	0	0	0	0	0	0	0	1	133	244	838860	浩气盟敌对	0	0	1	1	1	0		0		0		0					scripts\Map\浩气盟\npc\邹政隆.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	1	1	0	0	3	1544	378																																																							28				0	0	0	0	0	0				0	0	0	0															1									1		1						0								0		
