ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
52479						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52479		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52480						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52480		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52481						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52481		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52482						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52482		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52483						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52483		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52484						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52484		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52485						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52485		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52486						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52486		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
52498	“∂√œ«Ô					26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52498		4070	2035	4070	2035	28	1	25		1	1024	15	10																									99999999											54169											0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1									3070	1					775	0										0																																													26					0	0	0	0	0										0		0											2048								0		1																
52642	–ƒƒßµƒ±¶œ‰			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	52642	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/Pattern_boss_all.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_100per.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_50per.tab	1	∑ÓÃÏ÷§µ¿\DLCŒÂ»À±æ\gear_1_2.tab	1	54307										1392	100000	100000	1048576	”¢–€œ¶—’∏Û	0	0	1	1	1	0		0		0		0					scripts\Map\”¢–€œ¶—’∏Û\npc\1∫≈_¡¯œ¶µƒ–ƒƒß\–ƒƒßµƒ±¶œ‰.lua					129	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0	∑ÓÃÏ÷§µ¿\5»Àπ´π≤µÙ¬‰\EnchantAssist.tab	2	º“æﬂ∏±±æµÙ¬‰\jiaju237.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1	2560				1						1														0		
52643	¡¯’‹µƒ±¶œ‰			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	52643	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/Pattern_boss_all.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_100per.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_50per.tab	1	∑ÓÃÏ÷§µ¿\DLCŒÂ»À±æ\gear_2_2.tab	1	54309										1392	100000	100000	1048576	”¢–€œ¶—’∏Û	0	0	1	1	1	0		0		0		0					scripts\Map\”¢–€œ¶—’∏Û\npc\2∫≈_¡¯’‹\¡¯’‹µƒ±¶œ‰.lua					129	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0	∑ÓÃÏ÷§µ¿\5»Àπ´π≤µÙ¬‰\EnchantAssist.tab	2																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1	2560				1						1														0		
52644	¡¯∏°‘∆µƒ±¶œ‰			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	52644	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ\5»Àπ´π≤µÙ¬‰\Pattern_boss_all.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_3.tab	1	∑ÓÃÏ÷§µ¿/5»Àπ´π≤µÙ¬‰/RemainSpaceItem_boss.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_100per.tab	1	54310										1392	100000	100000	1048576	”¢–€œ¶—’∏Û	0	0	1	1	1	0		0		0		0					scripts\Map\”¢–€œ¶—’∏Û\npc\3∫≈_¡¯∏°‘∆\¡¯∏°‘∆µƒ±¶œ‰.lua					129	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0	0	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_50per.tab	1	Ω£µ®«Ÿ–ƒ\5»Àπ´π≤µÙ¬‰\craft_item_201806.tab	1	∑ÓÃÏ÷§µ¿\DLCŒÂ»À±æ\gear_3_2.tab	1	Ω£µ®«Ÿ–ƒ\5»Àπ´π≤µÙ¬‰\Tianxuanbing.tab	1	∑ÓÃÏ÷§µ¿\5»Àπ´π≤µÙ¬‰\EnchantAssist.tab	2											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1	2560				1						1														0		
52918	¡¯œ¶					26		9		120			36	2		0		704800	999999999			84861702					25	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		52918		69097	34549	69097	34549	28	1	30		1	1024	20	10																									99999999											54571											0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts\Map\”¢–€œ¶—’∏Û\npc\3∫≈_¡¯∏°‘∆\¡¯œ¶∂‘ª∞.lua															500	10000	-1									3070	1				2	775	0										0																																													26					0	0	0	0	0										0		0											2048								0		1																
53040	∞‘µ∂µ‹◊”					28				120			20	5				704800	3600000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53040		9877	554	9877	554	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											54706										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											256								0	800	1														0		
53041	∞‘µ∂µ‹◊”					28				120			20	5				704800	3600000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53041		9877	554	9877	554	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											54707										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											256								0	800	1														0		
53042	∞‘µ∂æ´”¢µ‹◊”					28				120			20	5				704800	6300000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53042		16593	909	16593	909	28	1			1	1024	24		16999	1	160	240	2		24																		99999999											54708										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											256								0	800	1														0		
53043	∞‘µ∂æ´”¢µ‹◊”					28				120			20	5				704800	6300000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53043		16593	909	16593	909	28	1			1	1024	24		16999	1	160	240			24																		99999999											54711										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											256								0	800	1														0		
53044	∞‘µ∂ ÿŒ¿					28				120			20	5				704800	2880000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53044		8297	455	8297	455	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											54709										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											256								0	800	1														0		
53045	∞‘µ∂ ÿŒ¿					28				120			20	5				704800	2880000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53045		8297	455	8297	455	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											54712										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											256								0	800	1														0		
53046	∞‘µ∂æ´”¢ ÿŒ¿					28				120			20	5				704800	5400000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53046		12642	692	12642	692	28	1	30		1	1024	24		16999	1	160	240	2		24																		99999999											54710										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											512								0	800	1														0		
53047	∞‘µ∂æ´”¢ ÿŒ¿					28				120			20	5				704800	5400000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53047		12642	692	12642	692	28	1			1	1024	24		16999	1	160	240	2		24																		99999999											54713										2475	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											512								0	800	1														0		
53049	¿«					28		2		120			20	5				704800	4500000			0			10000		30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	270	4667	4667	4667	4667	4667		53049		15013	810	15013	810	28	1		16	1	1024	24				240	120			24																		99999999											54705										7552	0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/–°π÷À¿Õˆ.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0		0											1280								0	800	1																
53345						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		53345		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
53350	ÀŒ≥À∑Á	Ω”“˝»À				26				120								704800	1114906			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		53350		4070	2035	4070	2035	28	1	30		1	1024	20	10																									99999999											55210											0	0	0	”¢–€œ¶—’∏Û					1			0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/¥´ÀÕ.lua															500	10000	-1									254	1					775	0										0																																																		0	0	0	0	0										0		0											2048										1																
53477						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		53477		4070	2035	4070	2035																																	99999999																						0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	2									0																																													26					0	0	0	0	0										0		0											2048								0		1																
53674	¡¯’‹±Ìœ÷					0												0									30																			53674						16761	2																															99999999											55458											0	0	0	”¢–€œ¶—’∏Û								0		0		0																						-1									254	0						0										0																																																		0	0	0	0	0										0		0																					1																
53675	¡¯∏°‘∆±Ìœ÷					0												0									30																			53675						16762	2																															99999999											55459											0	0	0	”¢–€œ¶—’∏Û								0		0		0																						-1									254	0						0										0																																																		0	0	0	0	0										0		0																					1																
53802						26		9		120			25		0	0		704800	999999999			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		53802		4070	2035	4070	2035	28	1																															99999999											55676											0	0	0	”¢–€œ¶—’∏Û					1			0		0		0																				500	10000	-1							0		3070	1					775	0	1									0																																													26					0	0	0	0	0										0		0											2048								0		1																
54140	»Œ«‡∆º	Ω”“˝»À				26				30			36	6				180	25754			23179					22						0	18	18	18	18	18		29	3	3	3	3		54140		149	74	149	74	28	1																															4800											56006											0	0	0	”¢–€œ¶—’∏Û																	scripts/Map/”¢–€œ¶—’∏Û/npc/÷‹±ﬂ/¥´ÀÕ≥ˆ±æ.lua															500		3840									0	0				5	85	0										0																																																		1024	1024	1024	1024	1024										0		0																					0																
54160	¬Ã»·					26		9		15			25					704800	131			118					25						8	3	3	3	3	3		6						54160		17	8	17	8	28	1	30		1	1024	20	10																									99999999											56057											0	0	0	”¢–€œ¶—’∏Û								0		0		0					scripts/Map/”¢–€œ¶—’∏Û/npc/3∫≈_¡¯∏°‘∆/¬Ã»·∂‘ª∞.lua																	-1									3070	1					38	0	3									0																																													26					0	0	0	0	0										0		0											2048								0		1																
