QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18458	旧汤探心意	3751			0			98		325	62556				96						19170																																												325	61041																																																																																					1	1																																																																																																																												50156	22600	182	36												scripts/Map/洞天福地岛/quest/旧汤探心意.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50			0																							0																																																																																																
18459	东海寻故人	3751			0			97		325	60987				95																																						5	30552	1										325	60644																																																																																																																																																																																																																		47044	10600	182	10												scripts/Map/洞天福地岛/quest/分幕章节.lua	洞天福地岛																														1	0	0	0											140			0		20	17		0			47															1：绛珠镇											0																																																																																																
18460	小憩舒筋骨	3751			0			97		325	60977				95						18466																																												325	60977																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/小憩舒筋骨18460.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18462															0																																																																																																
18461	个中隐情	3751			1			97		325	63820				95						18592																																												325	63820					5	31380	4				7257																																																																																																																																																																																																							51936	23400	182	36													洞天福地岛																															4	4	5											215			5		6	19		0			52			0																							5																																																																																																
18462	小憩舒筋骨	3751			0			97		325	60977				95						18460																																												325	60644																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/小憩舒筋骨18462.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45			0																							0																																																																																																
18463	小憩舒筋骨	3751			0			97		325	60644				95						18459																																												325	60977																																																																																																																																																																																																																		45162	10200	182	10													洞天福地岛																														1	0	0	0											135			0		20	17		0			45																										0																																																																																																
18466	小憩舒筋骨	3751			0			97		325	60977				95						18463																																5	30553	1										325	60977																																																																																					1	1	1														7296																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/灵泉濯风尘.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18460															0																																																																																																
18488	码头碰运气	3751			0			97		325	60644				95						18462																																												325	60646																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18489															0																																																																																																
18489	码头碰运气	3751			1			97		325	60646				95						18488																																												325	60646					5	30554	1				7174			5	30555	1				7175			5	30735	1			60959			1																																																																																																																																																																																			45162	20300	182	36													洞天福地岛																															4	4	5											195			5		20	17		0			45																										5																																																																																																
18490	码头碰运气	3751			1			97		325	60646				95						18489																																5	30556	1										325	60646					5	30557	1																																																																																																																																																																																																											45162	20300	182	36													洞天福地岛																															4	4	5											195			5		20	17		0			45																										5																																																																																																
18491	码头碰运气	3751			0			97		325	60646				95						18490																																												325	61340																																																																																					1																									1	1	1	1	8	23466	1	8	23466	1	8	23467	1	8	23465	1	8	23465	1	8	23465	1	8	23466	1	8	23468	1	8	23467	1	8	23466	1	8	23468	1	8	23465	1	8	23467	1	8	23468	1	8	23468	1	8	23466	1	8	23465	1	8	23467	1	8	23468	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45162	20300	182	36												scripts/Map/洞天福地岛/quest/求人遭拒绝.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45			0																							0	8	23470	1	8	23469	1	8	23470	1	8	23468	1	8	23469	1	8	23469	1	8	23467	1	0	0	0	0	0	0	8	23470	1	8	23470	1	8	23469	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23469	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18492	客栈论计策	3751			0			97		325	61340				95						18491																																												325	60981																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/客栈论计策.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18493	幽幽道旧怨	3751			0			97		325	60981				95						18492																																												325	60962																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18494															0																																																																																																
18494	摇身成商户	3751			0			97		325	60962				95						18493																																												325	60982																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18533															0																																																																																																
18495	辗转得凭证	3751			0			97		325	60962				95						18839																																5	30979	1										325	60963																																																																																																																																																																																																																		45162	20300	182	10													洞天福地岛																															0	0	0											135			0		20	17		0			45																										0																																																																																																
18496	辗转得凭证	3751			0			97		325	60963				95						18495																																5	30558	1										325	62292																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/辗转得凭证.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18498	未捷先受罚	3751			0			97		325	61007				95						18530																																												325	61007																																																																																					4																7243																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/未捷先受罚.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45			0																							0																																																																																																
18499	珍材送情郎	3751			1			97		325	61003				95						18505																																												325	61003																																																																													62101	3																																																																																																																																				45162	20300	182	36													洞天福地岛																															4	4	5											195			5		20	17		0			45											18569															5																																																																																																
18501	寻找齐之曼	3751			0			97		325	61359				95						18946																																												325	61004																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45															2：饮露园											0																																																																																																
18502	采摘耳光花	3751			1			97		325	61004				95						18501																																												325	61004					5	30560	4				7190																																																																																																																																																																																																							45162	20300	182	36													洞天福地岛																															4	4	5											195			5		20	17		0			45																										5																																																																																																
18503	受邀为赞者	3751			0			97		325	61611				95						18535																																5	30906											325	61662																																																																																					1	1																																																																									0	0	0																																																	45162	20300	182	36												scripts/Map/洞天福地岛/quest/受邀为赞者18503.lua	洞天福地岛																															0	0	0											195			0		22	17		0			45			0																							0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																
18504	配药有巧方	3751			0			97		325	61004				95						18513																																												325	61004																																																																																					1																7193																																																																																																													45162	20300	182	36													洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18505	珍材送情郎	3751			0			97		325	61004				95						18502																																												325	61003																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/珍材送情郎18505.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18499															0																																																																																																
18506	兽园起暴动	3751			0			97		325	61003				95						18569																																												325	61006																																																																																					1																																																																																																																													45162	20300	182	36													洞天福地岛																															0	0	0											195			0		20	17		0			45											18507															0																																																																																																
18507	兽园起暴动	3751			0			97		325	61006				95						18506																																												325	61006																																																																																					1	1																																																																																																																												45162	20300	182	36												scripts/Map/洞天福地岛/quest/情急出奇招.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18508	匿名讨美酒	3751			0			97		325	61006				95						18507																																												325	62146																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18509	对酌结新知	3751			0			97		325	62146				95						18508																																5	30559	1										325	62146																																																																																					4																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/血脉隐秘辛.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18510	酒后共患难	3751			0			97		325	62146				95						18509																																												325	61005																																																																																					20																7177																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/酒后共患难.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18511	镇口现异况	3751			0			97		325	61029				95						18537																																												325	61039																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											195			0			17		0			45															4：康镇											0																																																																																																
18512	情深勘不破	3751			1			97		325	61005				95						18510																																5	30592	1										325	61004					5	30592	1																																																																														1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															4	4	5											195			5		20	17		0			45											18513															5																																																																																																
18513	情深勘不破	3751			1			97		325	61004				95						18512																																												325	61004					5	30799	1				7303			5	30800	1				7304			5	30801	1				7305																																																																																																																																																																																					45162	20300	182	36													洞天福地岛																															4	4	5											195			5		20	17		0			45																										5																																																																																																
