AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
107639	scripts/Map/黑山林海_雷域大泽/ai/周边/任务记忆盲区/陈月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107640	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107641	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107642	scripts/Map/黑山林海_雷域大泽/ai/周边/任务脆弱的葫芦/偷袭的蒙面女子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107644	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107645	scripts/Map/黑山林海_雷域大泽/ai/周边/任务记忆盲区/古怪的青年男性.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107646	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/假渡会.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107647	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107653	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107680	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107681	scripts\Map\黑山林海_雷域大泽\ai\周边\功能Npc\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107682	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\做动作AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107689	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107690	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/唤蛾口哨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107691	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\表现毒雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107692	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\做动作AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107693	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\做动作AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107694	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\做动作AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107701	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107703	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/任务开启总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107704	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\德夯表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107709	scripts/Map/黑山林海_雷域大泽/ai/周边/周边剧情/解毒任务AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107710	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107725	scripts\Map\黑山林海_雷域大泽\ai\周边\功能Npc\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107726	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107727	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/骨牙护盾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107728	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107729	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107749	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107750	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107751	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107772	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107773	scripts/Map/黑山林海_雷域大泽/ai/周边/周边剧情/表现用蛊兽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107814	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
107815	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
107816	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
107817	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
107818	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
107820	scripts/Map/黑山林海/ai/食人花_站定不动攻击.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108119	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
