ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
56268						26		9		95				6	0	0		86500	99999999			99999999					22						8	3	3	3	3	3		6						56268		51		51		28	1	43		1	1024	33	10																									99999999											58365											1	2	629145	挑战刀轮海厅			0		1			0		0		0																						-1							0		4095					5	775	78																																																												0	0	0	0	0																																	0																
56269						28		9		95					0	0		86500	99999999			0					22						126	42	42	42	42	42		97	9	9	9	9		56269		7023	3518	7023	3518	28	1	43		1	1024	33	10																									99999999											58366														挑战刀轮海厅			0		1			0		0		0																						-1							0		0						775	500																																																							28					1024	1024	1024	1024	1024																																	0	1															
56270	地毯					28				95								0	8500000								30																			56270						28	1	43		1	1024	33	10																									99999999											58367										2				挑战刀轮海厅					1			0		0		0																						-1									254						775																																																													0	0	0	0	0																							999999										1																
56271						28		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56271		5232	2616	5232	2616																																	99999999											58368														挑战刀轮海厅					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56272	郭铃儿	接引人				26				95			24					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56272		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58369											625	1906	838860	挑战刀轮海厅					1		<G>刀轮海厅哪是什么人都能通过的，他们也太小看海厅的难度了。	100		0		0					scripts/Map/刀轮海厅/npc/接引人.lua																	-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56273	声望商					167				95			24					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56273		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58370											625	1906	838860	挑战刀轮海厅					1			0		0		0																						-1									254						775	500																																																							167					0	0	0	0	0																							2048										1																
56274	王公子					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56274		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58371											625	1906	838860	挑战刀轮海厅					1		<G>周兄也没能通过海厅试炼，我和他的功力不相伯仲，我还去吗？	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56275	梁虎					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56275		5232	2616	5232	2616	28	1	43		1	1024	33	10																									99999999											58372											625	1906	838860	挑战刀轮海厅					1		<G>试炼总是能通过的，让我先休息一会儿吧。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56276	李展鹏					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56276		5232	2616	5232	2616	28	1	31		1	1024	21	10																									99999999											58373											625	1906	838860	挑战刀轮海厅					1		<G>哼，还没有我不能通过的试炼。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56277	公孙芷					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56277		5232	2616	5232	2616	28	1	25		1	1024	15	10																									99999999											58374											625	1906	838860	挑战刀轮海厅					1		<G>这次试炼我一定能通过！至于原因么，呵呵，不可说，不可说。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56278	周天寿					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56278		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58375											625	1906	838860	挑战刀轮海厅					1		<G>一年又一年，每次挑战都输了，什么时候能通过海厅呢。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56279	霸刀弟子					26				95			34					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56279		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58376											625	1906	838860	挑战刀轮海厅					1		<G>又有不知死活的江湖人前来挑战海厅了。	33	<G>终于可以松松筋骨，这几天累死我了。	33	<G>在海厅做守卫可真不容易，这些江湖人吵死了。	33																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56280	李天龙					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56280		5232	2616	5232	2616	28	1	27		1	1024	17	10																									99999999											58377											625	1906	838860	挑战刀轮海厅					1		<G>嘿，能过第一关真是不容易啊。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56281	陈流风					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56281		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58378											625	1906	838860	挑战刀轮海厅					1		<G>唉，只是第一关而已，就受了不轻的伤。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56282	张思娴					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56282		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58379											625	1906	838860	挑战刀轮海厅					1		<G>我等这一天等太久了，我马上就去。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56283	沈冰					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56283		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58380											625	1906	838860	挑战刀轮海厅					1		<G>我觉得我的肚子也不太舒服，还是缓缓再去吧。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56284	柳风	刀轮海厅管事				26				95			31					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56284		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58381											625	1906	838860	挑战刀轮海厅					1		<G>开放海厅，也不知道是幸还是不幸。	100		0		0					scripts/Map/刀轮海厅/npc/管事.lua																	-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56285	王萌					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56285		5232	2616	5232	2616	28	1	43		1	1024	33	10																									99999999											58382											625	1906	838860	挑战刀轮海厅					1		<G>这第一关对我来说挺轻松的，就是不知道之后也……	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56286	赵贤					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56286		5232	2616	5232	2616	28	1	31		1	1024	21	10																									99999999											58383											625	1906	838860	挑战刀轮海厅					1		<G>哎哟，怎么突然开始肚子痛了。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56287	孙亮					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56287		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58384											625	1906	838860	挑战刀轮海厅					1			0		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56288	韩世聪					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56288		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58385											625	1906	838860	挑战刀轮海厅					1	300		0		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56289	范绥					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56289		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58386											625	1906	838860	挑战刀轮海厅					1		<G>郑兄，这第二关可有把握？	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56290	郑平					26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56290		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58387											625	1906	838860	挑战刀轮海厅					1		<G>呵呵，范兄不必担心，一会我打头阵，你在一旁仔细观察他们的武功路数，相信定能找出破绽。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																																	1																
56291	王公子					26				95								86500	27501			24751											126	42	42	42	42	42		97	9	9	9	9		56291		5232	2616	5232	2616																																												58388											625	1906	838860	挑战刀轮海厅					1		<G>周兄，这次参加刀轮海厅的试炼可有把握？	100		0		0																																					775	500																																																																																																																	
56292	周天寿					26				95								86500	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56292		5232	2616	5232	2616	28	1	30		1	1024	20	10																									99999999											58389											625	1906	838860	挑战刀轮海厅					1		<G>这次试炼成功与否就看天意了，在下尽力而为便是。	100		0		0																						-1									254						775	500																																																												0	0	0	0	0																																	1																
56293	梁虎					26				95								86500	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56293		5232	2616	5232	2616																																	4800											58390											625	1906	838860	挑战刀轮海厅					1			0		0		0																						3840									0						775	500																																																																																											0						0	0		0													
56294	李展鹏					26				95								86500	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56294		5232	2616	5232	2616																																	4800											58391											625	1906	838860	挑战刀轮海厅					1			0		0		0																						3840									0						775	500																																																												1024	1024	1024	1024	1024																																	0																
56295	公孙芷					26				95								86500	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56295		5232	2616	5232	2616																																	4800											58392											625	1906	838860	挑战刀轮海厅					1			0		0		0																						3840									0						775	500																																																												1024	1024	1024	1024	1024																																	0																
56296	野外表现控制					26		9		95				6	0	0		86500	23761276			21385149					22						0	218	218	218	218	218		326	28	28	28	28		56296		118451	59226	118451	59226																																	4800											58393														挑战刀轮海厅					1			0		0		0																				500	10000	3840							0		3070					15	775	500																																																												0	0	0	0	0																																	0																
56297	死亡区域判断					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56297		5232	2616	5232	2616																																	99999999											58394														挑战刀轮海厅					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56298	幻象残留物			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56298	1	26921	13461	26921	13461			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战刀轮海厅/gear_1_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心/挑战刀轮海厅/gear_craft_cook.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	58395										1392	50000	50000	1048576	挑战刀轮海厅	0	0	1	1	1	0		0		0		0					scripts/Map/挑战刀轮海厅/npc/1号宝箱.lua					167	240	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
56299	试炼奖品			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56299	1	26921	13461	26921	13461			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战刀轮海厅/gear_2_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心/挑战刀轮海厅/gear_craft_enchant.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	58396										1392	50000	50000	1048576	挑战刀轮海厅	0	0	1	1	1	0		0		0		0					scripts/Map/挑战刀轮海厅/npc/2号宝箱.lua					167	240	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
56300	追忆崖宝物			2	0	26	1	9	0	95	0	950	143		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56300	1	26921	13461	26921	13461			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战刀轮海厅/gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心/5人公共掉落/craft_boss_3.tab	1	剑胆琴心/5人公共掉落/RemainSpaceItem_boss.tab	1	58397										1392	50000	50000	1048576	挑战刀轮海厅	0	0	1	1	1	0		0		0		0					scripts/Map/挑战刀轮海厅/npc/3号宝箱.lua					167	240	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心/挑战刀轮海厅/gear_craft_enchant.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
56301	九柄					26		9		95					0	0		704800	99999999			6666					22						126	42	42	42	42	42		97	9	9	9	9		56301		28267	14121	28267	14121	28	1	173		1	1024	163	10																									4800											58398														挑战刀轮海厅			2		1			0		0		0																						3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																
56302						28				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56302		7023	3518	7023	3518	28	1	43		1	1024	33	10																									4800											58399											625	1906	838860	挑战刀轮海厅			0					0		0		0					scripts/Map/刀轮海厅/npc/浮空.lua																	3840							0		0						775	500																																																												1024	1024	1024	1024	1024																																	0																
56303						28									0	0		180									22																			56303						28	1	43		1	1024	33	10																									4800											58400														挑战刀轮海厅								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
56522						26									0	0		180									22																			56522						28	1	43		1	1024	33	10																									4800											58624														挑战刀轮海厅								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
56523						26									0	0		180									22																			56523						28	1	43		1	1024	33	10																									4800											58625														挑战刀轮海厅								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
56541	柳雪乾脚下					26												180									22																			56541						28	1	43		1	1024	33	10																									4800											58626														挑战刀轮海厅								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
56697						26									0	0		180									22																			56697						28	1	43		1	1024	33	10																									4800											58777														挑战刀轮海厅								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
