QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
25867	光之使徒	3925	0					120		643	123175				120						25900																																												643	123305																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/光之使徒.lua	相知相遇_张家界																																	0														0										1																																																																																																																									
25868	疗伤圣药	3925	0	1				120		643	123176				120						25901																																												643	123176																																																																																					1	1																								1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1																10198																																																																																																									
25869	巡山涉水	3925	0	1				120		643	123176				120						25901																																												643	123176																																																																																					2																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1																10199																																																																																																									
25871	虹猫相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25872	顺藤摸瓜	3925	0					120		643	123176				120						25871																																												643	123176																																																																																					1	1																																																																																																																																											scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																																									1																10200	10201																																																																																																								
25873	虹猫相遇任务2资格	3925	0			0		255		643					255						25872																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25874	事出不意	3925	0					120		643	123176				120						25873																																												643	123176																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/事出不意.lua	相知相遇_张家界																																																									1																10207																																																																																																									
25875	虹猫相遇任务3资格	3925	0			0		255		643					255						25874																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25876	黄龙险地	3925	0					120		643	123176				120						25924																																												643	123320																																																																																					1																									1				5	52330	1	10	1502	1																																																																																																										scripts/Map/相知相遇_张家界/quest/黄龙险地.lua	相知相遇_张家界																																																									1																10206																																																																																																									
25879	开始调查	3925	0					120		643	123305				120						25923																																												643	123308																																																																																					1	1	1	1																																																																																																																																									scripts/Map/相知相遇_张家界/quest/故事引入任务.lua	相知相遇_张家界					4294967295																												0														0										1																																																																																																																									
25898	信笺传单	3925	0			0		255		643					255																																																		643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25899	花落谁家	3925	0					120		643	123175				120						25898																																												643	123175																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/花落谁家.lua	相知相遇_张家界																																																									1																																																																																																																									
25900	黑心商贩	3925	0					120		643	123175				120						25899																																												643	123175				180																																																																																	1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/黑心商贩.lua	相知相遇_张家界																																																									1																																																																																																																									
25901	虹猫日常任务资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25904	蓝兔相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25905	蓝兔日常任务资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25906	林中浆果	3925	0	1				120		643	123177				120						25905																																												643	123177					5	52287	7			123309	10197																																																																																																			1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1													采集浆果																																																																																																												
25907	喂养灵鸽	3925	0	1				120		643	123177				120						25905																																5	52294	2										643	123177																																																																																					2																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1													喂鸽子																																																																																																												
25908	初识	3925	0					120		643	123177				120						25904																																												643	123177																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25909	蓝兔相遇任务2资格	3925	0			0		255		643					255						25908																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25910	名字	3925	0					120		643	123177				120						25909																																												643	123177																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25911	蓝兔相遇任务3资格	3925	0			0		255		643					255						25910																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25912	醉果	3925	0					120		643	123177				120						25911																																												643	123177																																																																																					1																									1				5	52331	1	8	35948	1																																																																																																										scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25913	莎丽相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25914	莎丽日常任务资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25915	初识	3925	0					120		643	123185				120						25913																																												643	123185																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25916	莎丽相遇任务2资格	3925	0			0		255		643					255						25915																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25917	藕汤	3925	0					120		643	123185				120						25916																																												643	123185																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25918	莎丽相遇任务3资格	3925	0			0		255		643					255						25917																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25919	安心	3925	0					120		643	123185				120						25918																																												643	123185																																																																																					1																									1				5	52332	1																																																																																																													scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25920	清溪潺流	3925	0	1				120		643	123185				120						25914																																5	52289	1										643	123185					5	52285	1																																																																																																							1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1													溪边打水																																																																																																												
25921	荷塘糯藕	3925	0	1				120		643	123185				120						25914																																												643	123185					5	52286	7				10194																																																																																																			1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1													挖藕																																																																																																												
25922	武陵游记	3925	0					120		643	123305				120						25867																																												643	123305																																																																																																																																																																																																																																	scripts/Map/相知相遇_张家界/quest/武陵游记.lua	相知相遇_张家界																																																									1																																																																																																																									
25923	始末缘由	3925	0					120		643	123305				120						25922																																												643	123305																																																																																																																																																																																																																																	scripts/Map/相知相遇_张家界/quest/始末缘由.lua	相知相遇_张家界																																																									1																																																																																																																									
25924	水低石现	3925	0					120		643	123176				120						25875																																												643	123187																																																																																																																																																																																																																																	scripts/Map/相知相遇_张家界/quest/水低石现.lua	相知相遇_张家界																																	0														0										1																																																																																																																									
25925	逗逗相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25926	逗逗日常任务资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25927	初识	3925	0					120		643	123187				120						25925																																												643	123187																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25928	逗逗相遇任务2资格	3925	0			0		255		643					255						25927																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25929	妙计	3925	0					120		643	123187				120						25928																																												643	123187					5	52557	3				10203																																																																										3																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																10204																																																																																																									
25930	逗逗相遇任务3资格	3925	0			0		255		643					255						25929																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25931	字帖	3925	0					120		643	123187				120						25930																																												643	123187																																																																																					1																									1				5	52333	1	5	52556	3																																																																																																										scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																10205																																																																																																									
25932	炮制成材	3925	0	1				120		643	123187				120						25926																																												643	123187																																																																																					1																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1													做药																																																																																																												
25933	对症下药	3925	0	1				120		643	123187				120						25926																																												643	123187																																																																																					1	2																								1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1													送药																																																																																																												
25935	达达日常任务资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
