AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
47645	scripts\Map\英雄永王行宫_花月别院\ai\2号\毛毛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47646	scripts\Map\英雄永王行宫_花月别院\ai\2号\可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47647	scripts\Map\英雄永王行宫_花月别院\ai\3号\技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47648	scripts\Map\英雄永王行宫_花月别院\ai\3号\阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47649	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47650	scripts\Map\英雄永王行宫_花月别院\ai\1号\韩非池战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47651	scripts\Map\英雄永王行宫_花月别院\ai\3号\青莲子剑掉落控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47652	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47653	scripts\Map\英雄永王行宫_花月别院\ai\3号\青莲子剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47654	scripts\Map\英雄永王行宫_花月别院\ai\3号\掉落的青莲子剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47655	scripts\Map\英雄永王行宫_花月别院\ai\1号\韩非池范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47656	scripts\Map\英雄永王行宫_花月别院\ai\1号\幻魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47657	scripts\Map\永王行宫_花月别院\ai\小怪\1之前\柳五爷.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
47658	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
47659	scripts\Map\英雄永王行宫_花月别院\ai\2号\黄泉绝影-可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47660	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47661	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47662	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47663	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47664	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47665	scripts\Map\英雄永王行宫_花月别院\ai\3号\多多.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47666	scripts\Map\英雄永王行宫_花月别院\ai\3号\剑气旋窝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47668	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47669	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47670	scripts\Map\英雄永王行宫_花月别院\ai\2号\黄泉绝影-毛毛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47671	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47672	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47673	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47674	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47675	scripts\Map\永王行宫_花月别院\ai\小怪\1之前\余党和书记对话控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47676	scripts\Map\永王行宫_花月别院\ai\小怪\1和2之间\什长和幕僚聊天控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47677	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\蒋侧妃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47678	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47679	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
47680	scripts\Map\英雄永王行宫_花月别院\ai\1号\音缠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47681	scripts\Map\英雄永王行宫_花月别院\ai\1号\韩非池分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47682	scripts\Map\英雄永王行宫_花月别院\ai\小怪\1和2之间\刘文曲和明平海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47683	scripts\Map\英雄永王行宫_花月别院\ai\1号\韩非池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47684	scripts\Map\英雄永王行宫_花月别院\ai\1号\附体幻魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47685	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47686	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47687	scripts\Map\永王行宫_花月别院\ai\小怪\1和2之间\乱军和余党聊天控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47688	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\余党乱军宫女3p.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47689	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47690	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47691	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\书记凌虐仆役.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47692	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47693	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47694	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47695	scripts\Map\永王行宫_花月别院\ai\小怪\1之前\被杀宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47696	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47697	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47698	scripts\Map\英雄永王行宫_花月别院\ai\小怪\1之前\逃难宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47699	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47700	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47701	scripts\Map\英雄永王行宫_花月别院\ai\3号\停住的青莲子剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47720	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47721	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47722	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47723	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47724	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47725	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47726	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47727	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47728	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47729	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47730	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47731	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
