ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65936	邢不僵	白虎长老				28				103				6				704800	74100000								30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		65936						21393	2																															99999											68331														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/2号_邢不僵死亡.lua															3000	10000	-1								0	254					15	1544		2																																																						28					0	0	0	0	0								1															2048									1024	1											1	0.15				
65937	晏灾	玄武长老				28				103				6				704800	3590000			0					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		65937		237302				28	1	30		1	1024	20	10																									99999											68332										1392			1048576	英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/5号_晏灾死亡.lua															3000	10000	-1								0	254					15	1544		5																																																						28					0	0	0	0	0								1															2048									1024	1											1			0		
65938	孙楚珊					28				103			62	6				0	17100000			64009800					6	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		65938		76212	38106	76212	38106		1	11		1	1024	1	10																									99999999											68333														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_孙楚珊战败.lua															3000	10000	-1								0	254					15	1544	83583	1																																																											0	0	0	0	0																							1024									1024	1											1	0.15				
65939						28		9		102					0	0		0	500000			0					30																			65939																																						9999999																									英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544																																																								28					0	0	0	0	0																							2048									1024	1																
65940	虎牙号海寇					28	3			102			65					0	315000			62511					30	10000	10000	10000	10000	10000	182	934	934	934	934	934		2818	2818	2818	2818	2818		65940		2772	1382	2772	1382	21695	2	48		8	102400	1	10	28	1				102																			99999999											68334										6881				英雄尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																1024																	
65941						26		9		100					0	0		0	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		65941		2772	1382	2772	1382																																	99999999																									英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																
65942						28		9		100					0	0		0	500000			0					30																			65942																																						9999999											68335														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544																																																								28					0	0	0	0	0																																	1						0										
65943	伍藏野	海龙会精锐				28				103				6				704800	52650000			100000					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		65943		2772	1382	2772	1382	21493	1			8		1	10																									99999											68336														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/2号关卡_伍藏野死亡.lua															3000	10000	-1									254					15	1544	0	6																																																						28					0	0	0	0	0																							2048									1024	1														0		
65944						26		9		100					0	0		704800	99999999								30																			65944																																						99999999																									英雄尘归海_巨冥湾								0		0		0																						-1							0		4095								3																																																						26					0	0	0	0	0																							2048										1						0								0		
65945						28				102				5	0	0		0	99999999			0					30						0	184	184	184	184	184		295	27	27	27	27		65945		38666	19331	38666	19331																																	99999999											68337										2				英雄尘归海_巨冥湾								0		0		0																						-1							0		254					14	1544	0																																																							28					0	0	0	0	0																																	1																
65946	萧隆夏	捕鱼圣手				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		65946		23199	11600	23199	11600	28	1																															99999999											68338														英雄尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
65947	方耕牧	巨冥湾接引人				0				100			62						100000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		65947		2772	1382	2772	1382	28	1																															99999999											68339										2	705	2156	838860	英雄尘归海_巨冥湾							<G>请各位侠士助东海三家联军一臂之力，击退海龙会。\n<G>当扫除对应区域的贼寇后，联军就能安全护送各位侠士快速到达指定区域。	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/内部接引人.lua																	-1									254						1544																																																													0	0	0	0	0																																	1														0		
65948	方耕牧					0				100			62					0	100000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		65948		2772	1382	2772	1382	28	1																															99999999											68340											705	2156	838860	英雄尘归海_巨冥湾							<G>诸位侠士，请随我由此条潮落时才显现的暗道前往巨冥湾和饕餮洞。	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/外围接引人.lua																	-1									254						1544																																																													0	0	0	0	0																																	1														0		
65950	无面鬼					28				103			60	6				704800	113720000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		65950		114318	57157	114318	57157	21382	1	48				24	16																									99999											67269	67270													英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/4号_神秘人.lua															3000	10000	-1									254					15	1544	83583	4																																																						28					0	0	0	0	0								1															2048				1					1024	1											1	0.15		0		
65951						26		9							0	0		704800	99999999								22																			65951																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
65952						26		9							0	0		704800	99999999								22																			65952																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
65953						26		9							0	0		704800	99999999								22																			65953																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
65954	弓箭手					28				102			64	5				0	18000000			2000					22	10000	10000	10000	10000	10000		934	934	934	934	934		2818	2818	2818	2818	2818		65954						21708	1	10				15	10	21577	1	84	84	8																				99999											68344														英雄尘归海_巨冥湾				4	1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/2号关卡_弓箭手死亡.lua															2000	10000	-1								5	254					13	1544		6																																																						28					0	0	0	0	0																																1024	1																
65955	船舱滚桶					28				102								0	99999999			0					9						182	60	60	60	60	60		140	13	13	13	13		65955		2772	1382	2772	1382	28	1																															99999999											68345														英雄尘归海_巨冥湾								0		0		0																						-1									254						1544	1003	5																																																						28					0	0	0	0	0																																	1																
65956	康赞	东海三家联军声望		3		195				101								704800	68000000			50000000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		65956		1462	736	1462	736	28	1	30		1	1024	20	10	20147	1																							99999999											68346														英雄尘归海_巨冥湾					1		<G>各位侠士，请助我们击退海龙会！	100	<G>可恶的海龙会，竟趁霸王擂举办之际进攻鲲鹏岛……	100		0																				1500	10000	-1									254						1544	0																																																							195					0	0	0	0	0																							2048										1														0		
65957	康秋	联军校尉				27				100			59	2				0	65000000			176502634					30						0	314	314	314	314	314		469	40	40	40	40		65957		57157	28581	57157	28581	28	1																															99999999											68347											19583	59888	838860	英雄尘归海_巨冥湾							<G>看样子你们和那个小鬼的身手都不错！	100									scripts/Map/尘归海_巨冥湾/npc/周边NPC/不死.lua																	-1									254					2	1544	27861																																																							27					0	0	0	0	0																																	1																
65958						26		9							0	0		704800	99999999								22																			65958																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
65959						26		9		100					0	0		704800	99999999								30																			65959																																						99999999																									英雄尘归海_巨冥湾								0		0		0																						-1							0		4095								3																																																						26					0	0	0	0	0																							2048										1						0								0		
65960						26		9		100					0	0		704800	99999999								30																			65960																																						99999999																									英雄尘归海_巨冥湾								0		0		0																						-1							0		4095								3																																																						26					0	0	0	0	0																							2048										1						0								0		
65961						28		9		102			418		0	0		704800	1000000								22																			65961																																						99999											68348										2				英雄尘归海_巨冥湾			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									1024	0						0										
65962	鬼首	海鬼众之首				28	3			103				6				704800	71400000			100000					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		65962		76212	38106	76212	38106	21426	1																															99999999											68349														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/3号_鬼首死亡.lua															3000	10000	-1									254					15	1544	0	3																																																						28					0	0	0	0	0																							6400									1024	1											1	0.15				
65963	水鬼	海鬼众				28	3			102			64	5				0	3570000								30	10000	10000	10000	10000	10000		934	934	934	934	934		2818	2818	2818	2818	2818		65963						21426	1																															99999999											68350														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/3号_抓人水鬼死亡.lua															2000	10000	-1									254					13	1544																																																								28					0	0	0	0	0																																1024	1																
65964						28	3	9					9		0	0		0									30																			65964																																						99999999											68351														英雄尘归海_巨冥湾								0		0		0																						-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0										
65965						26		9		102					0	0		180	99999999								22																			65965																																						4800																									英雄尘归海_巨冥湾					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
65966		海鬼众				28	15	9		100					0	0		0	99999999								30																			65966						21426	1																															99999999											68352														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0										
65967						26		9		100					0	0		0	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		65967		2772	1382	2772	1382																																	99999999											68353														英雄尘归海_巨冥湾			0		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																							26					0	0	0	0	0																																	1																
65968	沈鸿飞	军备管				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65968		57157	28581	57157	28581	28	1	27		1	1024	17	10																									4800											68354											19583	59888	838860	英雄尘归海_巨冥湾								100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/沈鸿飞.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0		
65969	安全区域					26		9		100								180	99999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		65969		2772	1382	2772	1382																																	4800											68355														英雄尘归海_巨冥湾			0		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	3840									254						1544	1003																																																												0	0	0	0	0																																	1																
65970	方家御海卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		65970		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68356														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
65971	康家定海卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		65971		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68357														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
65972	康家肃海卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		65972		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68358														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
65973	尹家结阵手					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		65973		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68359														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
65977	沈昊	血刃厨师				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		65977		23199	11600	23199	11600	28	1																															99999999											68363														英雄尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
65978	鲁余	鹰视导航者				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		65978		23199	11600	23199	11600	28	1																															99999999											68364														英雄尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
65979	相巴邦	残忍舵手				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		65979		23199	11600	23199	11600	28	1																															99999999											68365														英雄尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
65980	梭梓榭	邪恶木匠				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		65980		23199	11600	23199	11600	28	1																															99999999											68366														英雄尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
65981						26		9							0	0		704800	99999999								22																			65981																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
65982	鑫鑫					28				103			57	6				259200	17370000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		65982		114318	57157	114318	57157	21586	1	48				24	16																									99999											67271														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/4号_鑫鑫.lua															3000	10000	-1									254					15	1544	83583	4																																																						28					0	0	0	0	0								1															2048				1					1024	1			1											0		
65983	鑫鑫					28		9		100					0	0		259200	99999999								36																			65983																																						9999											67598														英雄尘归海_巨冥湾								0		0		0																						-1							0		254								4																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
65984	弓守					26				100				5				0	750000			250045					30						0	184	184	184	184	184		295	27	27	27	27		65984		8415	4205	8415	4205	28	1	30		1	1024	20	10																									99999999											68369										6881	2447	7486	838860	英雄尘归海_巨冥湾					1			0		0		0																						-1									254					7	1544	3482																																																												0	0	0	0	0																																	1																
65985	虎突勇士					28				102				5				0	1500000			1375612					8	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		65985		51955	25980	51955	25980	28	1	11		1	1024	1	10																									99999999											68370										2				英雄尘归海_巨冥湾					1			0		0		0																				2000	10000	-1									254					14	1544	17413																																																												0	0	0	0	0																																1024	1																
65986	虎牙号海寇					28	3			102			70					0	360000			62511					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		65986		9967	475	2772	1382	28	1	11		1	1024	1	10																									99999999											68371										6881				英雄尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																1024																	
65987	强袭奴仆					28				102								0	1200000			625110					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		65987		19459	1861	19459	1861	28	1	11		1	1024	1	10		1	240						21844	2	128														99999999											68372										6881				英雄尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																1024																	
