ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
64913	无面鬼					28				122			60	6				704800	409263159			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64913		114318	57157	114318	57157	21382	1	48				24	16																									99999											67269	67270													尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/4号_神秘人.lua															2000	10000	-1									254					15	1544	83583	4																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
64914						26		9							0	0		704800	99999999								22																			64914																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
64915						26		9							0	0		704800	99999999								22																			64915																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
64916						26		9							0	0		704800	99999999								22																			64916																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
64917						26		9							0	0		704800	99999999								22																			64917																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
64918	鑫鑫					28				122			57	6				259200	42957896			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64918		114318	57157	114318	57157	21586	1	48				24	16																									99999											67271														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/4号_鑫鑫.lua															2000	10000	-1									254					15	1544		4																																																						28					0	0	0	0	0								1															2048				1					512	1			1											0												
64919	鑫鑫					28		9		121					0	0		259200	999999999								36	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64919																																						9999											67598														尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254								4																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
64921	弓守					26				121				5				0	3815790			250045					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64921		8415	4205	8415	4205	28	1	30		1	1024	20	10																									99999999											67353										6881	2447	7486	838860	尘归海_巨冥湾					1			0		0		0																				1500	10000	-1									254					7	1544	3482																																																												0	0	0	0	0																																	1																										
64922						28		9		121					0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64922		2772	1382	2772	1382	28	1																															9999											67542														尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						1544	1003	5																																																						28					1024	1024	1024	1024	1024																							2048										1																										
64923						26		9		121					0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64923																																						4800																									尘归海_巨冥湾					1			0		0		0																				1500	10000	3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
64924	无面鬼					28		9		121					0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64924																																						4800											67535	67533													尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		254						1544		4																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
64926						28		9		121					0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64926		2772	1382	2772	1382																																	99999											67626														尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						1544	1003	5																																																																																						2048										1																										
64929	邢不僵					28		9		121					0	0		0	5263158			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64929																																						9999999																									尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						1544																																																								28					0	0	0	0	0																							2048									512	1						0																				
64930	音符					28		9		121						0		180	10526306								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64930																																						4800											67278														尘归海_巨冥湾								0		0		0																				1500	10000	3840									254								4																																																						28					1024	1024	1024	1024	1024																																	0	1					0																				
64931	音律曲					28		9		121					0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64931																																						4800											67277														尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		254								4																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
65003						28	15	9		121			55		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65003																																						999999																									尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
65010	强弓					26				121				5				0	3815790			2500450					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65010		8415	4205	8415	4205	28	1	30		1	1024	20	10																									99999999											67354										6881	2447	7486	838860	尘归海_巨冥湾					1			0		0		0																				1500	10000	-1									254					7	1544	3482																																																												0	0	0	0	0																																	1																										
65011	盾卫					26				121				5				0	11447369			1562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65011		9118	4557	9118	4557	28	1	30		1	1024	20	10																									99999999											67355										6881	3671	11229	838860	尘归海_巨冥湾					1			0		0		0																				1500	10000	-1									254					9	1544	5223																																																												0	0	0	0	0																																	1																										
65012	钱宗龙					28				122			70	6				259200	198947370			14009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65012		91599	0	91599	0	28	1	11		1	1024	1	10	21550	1	240	64			48																		99999999											67356														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_钱宗龙死亡.lua															2000	10000	-1								5	254					15	1544	83583	1																																																						28					0	0	0	0	0																																512	1																										
65014						26		9							0	0		704800	99999999								22																			65014																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
65015						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65015																																						99999999																									尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		4095								3																																																						26					0	0	0	0	0																							2048										1						0								0												
65016						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65016																																						99999999																									尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		4095								3																																																						26					0	0	0	0	0																							2048										1						0								0												
65042						28		9		122			418		0	0		704800	10526316								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65042																																						99999											67428										2				尘归海_巨冥湾			3		1			0		0		0																				2000	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
65044	虎突勇士					28				122				5				0	7631579			1375612					8	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65044		51955	25980	51955	25980	28	1	11		1	1024	1	10																									99999999											67404										2				尘归海_巨冥湾					1			0		0		0																				2000	10000	-1									254					14	1544	17413																																																												0	0	0	0	0																																512	1																										
65045	虎牙号海寇					28	3			122			70					0	1221053			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65045		6645	950			28	1	11		1	1024	1	10																									99999999											67405										6881				尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																512																											
65046	强袭奴仆					28				122								0	3052632			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65046		16612	1861	16612	1861	28	1	11		1	1024	1	10		1	240						21844	1	128	128													99999999											67406										6881				尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																512																											
65047	无耻混蛋					28				122								0	3052632			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65047		16612	1382	16612	1382	28	1	11		1	1024	1	10		1	128	64																					99999999											67407										6881				尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																512																											
65048	渔民					26												0									30																			65048						28	1	11		1	1024	1	10																									99999999											67408	67409													尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
65052	鱼枪					28				122				5				704800	12821053								22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65052						28	1																															99999											67434										2				尘归海_巨冥湾			0					0		0		0					scripts/skill/npc/副本BOSS/尘归海_巨冥湾/2号邢不僵/鱼叉.lua															2000	10000	-1									254					13	1544																																																								28					0	0	0	0	0																							2048									512	1																										
65058	康宴别					26				121				2				0	20643579			1765000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65058		57157	28581	57157	28581	28	1	30		1	1024	20	10																									99999999											67416											19583	59888	838860	尘归海_巨冥湾					1		<G>无论如何也要守住此地！一旦让海龙会突破海岸防线，后果不堪设想！弓箭手与卫兵已经就绪，各位中谁人可临场督战？	100	<G>巨冥湾本是渔湾，却存隐秘洞口，通往岛内驻地。方家防御薄弱，海龙会贼寇的偷袭似乎早有谋划。难道方家出了叛徒？	100	<G>依照我等赶到时的战况来看，穆少侠率领的防御部队虽击退了三船海寇，但也损失严重，此时亦无几人生还。若不是他还在尽力争取时间，恐怕海寇已经攻破海湾。	100	<G>我们安排了三家最优秀的弓箭好手和善于防守的士兵，暂时已经抑制住了白虎号海寇的几番进攻。但是指挥这些海寇登陆的指挥官是一个女人，此人甚是厉害，手下的海贼异常凶悍，只要她还在，恐怕我们坚持不了多久。\n<G>	100			scripts/Map/尘归海_巨冥湾/npc/康晏别.lua															1500	10000	-1									254					2	1544	27861																																																												0	0	0	0	0																																	1																										
65059	方子游					26				121				2				0	21157895			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65059		2772	1382	2772	1382	28	1	30		1	1024	20	10																									99999999											67417											705	2156	838860	尘归海_巨冥湾					1			0		0		0																				1500	10000	-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																										
65060	独孤九					26				121				2				0	35789474			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65060		2772	1382	2772	1382	28	1	30		1	1024	20	10																									99999999											67418											705	2156	838860	尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/独孤九.lua															1500	10000	-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																										
65061	穆玄英	浩气盟				27				122			62	2				0	684210527			176502634					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65061		85429	28581	57157	28581	28	1	28						21770	1	480	160			50																		99999999											67419														尘归海_巨冥湾							<G>啧，海龙会竟趁霸王擂举办之际进攻鲲鹏岛……	100									scripts/Map/尘归海_巨冥湾/npc/周边NPC/不死.lua															2000	10000	2560								5	254					2	1544	0																																																							27					0	0	0	0	0																																	1																										
65062						26		9		121					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65062																																						4800																									尘归海_巨冥湾					1			0		0		0																				1500	10000	3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
65063	佘振					26				122				5				20	19740422			1687806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65063		28999	14500	28999	14500	28	1	11		1	1024	1	10																									99999999											67421														尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/余震.lua															2000	10000	-1									254					13	1544	0																																																												0	0	0	0	0																																	1																										
65067						26		3		122				6	0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65067		102410	51201	102410	51201	28	1	43		1	1024	33	10																									99999999											67425														尘归海_巨冥湾			0		1			0		0		0																				2000	10000	-1							0		254					15	1544	0																																																							26					0	0	0	0	0																																	1																										
65070						28		9		122				6	0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65070		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											67430														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															2000	10000	-1							0		254					15	1544	0																																																							28					0	0	0	0	0																																	1																										
65072						26		9		121					0	0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65072		3721	1861	3721	1861	28	1	43		1	1024	33	10																									4800											67432														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	3840							0		254						1544	1003																																																												0	0	0	0	0																																	0																										
65073						26		9		121					0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65073		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											67433														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																										
65074						26		9		121					0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65074		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											67435														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																										
65075						26		9		121					0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65075		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											67436														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																										
65084						28	15	9		121					0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65084																																						4800											67513														尘归海_巨冥湾					1			0		0		0																				1500	10000	3840							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
