ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61252	放马场管事					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61252		450	224	450	224	28	1	31		1	1024	21	10																									4800											64025											625	1906	838860	龙泉府							<G>这位客官看着面生啊？	40		0		0	<G>我看客官今儿个运势不错哇。	18712			scripts/Map/龙泉府/npc/放马场/放马场管事.lua																	3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61253	吴三叹	搜查队长				37				95			64					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61253		450	224	450	224																																	4800											63587											625	1906	838860	龙泉府							<G>嘿，今儿个这场球真痛快。	40		0		0					scripts/Map/龙泉府/npc/放马场/吴三叹.lua																	3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61254	陈月	小圣手				0				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61254		450	224	450	224	28	1																															4800											63580											625	1906	838860	龙泉府							<G>听说这育苗地是种药材的，这集市却不见有卖。好生奇怪。	40		0		0					scripts/Map/龙泉府/npc/育苗地/陈月集市.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
61255	长孙笑	小先生				0				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61255		450	224	450	224	28	1																															4800											63593											625	1906	838860	龙泉府							<G>这贺家与渤海皇室是什么关系呢？	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
61256	端木珩	月泉宗大长老				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61256		485	243	485	243																																	4800											64035											641	1956	838860	龙泉府							<G>想当年，这育苗地里出产的草药还救过老夫的性命，呵呵呵呵。	40		0		0																						3840								15	0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61257	老贺	育苗地管事				37				95			62					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61257		450	224	450	224	28	1	11		1	1024	1	10																									4800											64013											625	1906	838860	龙泉府							<G>哟，今儿个是什么风把诸位贵客吹来啦？	40		0		0					scripts/Map/龙泉府/npc/育苗地/老贺.lua																	3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61258	吴三叹	搜查队长				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61258		450	224	450	224																																	4800											63587											625	1906	838860	龙泉府							<G>打我记事起，老贺就在这育苗地当管事了。	40		0		0					scripts/Map/龙泉府/npc/育苗地/吴三叹.lua																	3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61259	药农					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61259		450	224	450	224	28	1	11		1	1024	1	10																									4800											64014											625	1906	838860	龙泉府							<G>最近总感觉这地里有什么不对劲。	40		0		0					scripts/Map/龙泉府/npc/育苗地/真药农.lua																	3840								3	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61260	药农					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61260		450	224	450	224																																	4800											64014											625	1906	838860	龙泉府							<G>谢天谢地，可算得救了！	40		0		0					scripts/Map/龙泉府/npc/育苗地/被捆药农.lua																	3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61261	端木珩	月泉宗大长老				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61261		485	243	485	243																																	4800											64035											641	1956	838860	龙泉府							<G>这问剑林里的杉树长势是不错。	40		0		0					scripts/Map/龙泉府/npc/问剑林/端木珩.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61262	长孙笑	小先生				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61262		485	243	485	243	28	1																															4800											63594											641	1956	838860	龙泉府							<G>此地有异，少侠小心行事。	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61263	护院弟子	绳池剑宗				28			433	95								10	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61263		450	224	450	224	28	1																															4800											64010										7345				龙泉府							<G>什么人！？	40		0		0																						3840								3	0						1019	865																																																							28					1024	1024	1024	1024	1024																																	0					5									0		
61264	韩惠秀	小池院首领				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61264		485	243	485	243	28	1	30		1	1024	20	10																									4800											64016											641	1956	838860	龙泉府							<G>愿杀尽渤海奸贼！	40		0		0					scripts/Map/龙泉府/npc/问剑林/韩惠秀（位面5对话）.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0					5									0		
61265	护院弟子	绳池剑宗				29			433	95			64					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61265		450	224	450	224	28	1	11		1	1024	1	10																									4800											64010										7345				龙泉府							<G>什么人！？	40		0		0																						3840								7	0						1019	0																																																							29					1024	1024	1024	1024	1024																																	0					5									0		
61266	狼牙男子					37				96					0			180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61266		485	243	485	243	28	1	11		1	1024	1	10																									4800											64011											641	1956	838860	龙泉府							<G>嘿嘿，这次让你们好看！	40		0		0		5																				3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61267	吴三叹	搜查队长				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61267		485	243	485	243																																	4800											63587											641	1956	838860	龙泉府							<G>这案子疑点颇多。	40		0		0					scripts/Map/龙泉府/npc/问剑林/吴三叹.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61268	陈月	小圣手				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61268		485	243	485	243	28	1																															4800											63589											641	1956	838860	龙泉府							<G><F174 陈月显出小心谨慎的样子。>	40		0		0					scripts/Map/龙泉府/npc/问剑林/陈月.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61269	药农					0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61269		485	243	485	243																																	4800											64014											641	1956	838860	龙泉府							<G>哎哟，找不回药方就完蛋了！	40		0		0					scripts/Map/龙泉府/npc/问剑林/药农.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61270	觉星大师	石佛寺方丈				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61270		485	243	485	243	28	1	11		1	1024	1	10																									4800											64148											641	1956	838860	龙泉府							<G>三千世界，唯我慈悲。	40	<G>应制而制，是制便行。	40	<G>轮回有法，诸行无常。	40					scripts/Map/龙泉府/npc/石佛寺/觉星大师.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61271	陈月	小圣手				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61271		485	243	485	243	28	1																															4800											63590											641	1956	838860	龙泉府							<G>辗转这许多路，总算见到希望了。	40		0		0					scripts/Map/龙泉府/npc/石佛寺/陈月.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61272	长孙笑	小先生				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61272		485	243	485	243	28	1																															4800											63595											641	1956	838860	龙泉府							<G>诸事小心。	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61273	霜白虎					29		2	441	96			58					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61273		485	243	485	243	28	1	11		1	1024	1	10																									4800											64296										7550				龙泉府							<G>吼！	40		0		0					scripts/Map/龙泉府/npc/白霜谷/霜白虎.lua																	3840								3	0						1122	891																																																							29					1024	1024	1024	1024	1024																																	0														0		
61274	陈月	小圣手				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61274		485	243	485	243	28	1																															4800											63591											641	1956	838860	龙泉府							<G>这白霜谷着实是片宝地。	40		0		0					scripts/Map/龙泉府/npc/白霜谷/陈月.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61275	长孙笑	小先生				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61275		485	243	485	243	28	1																															4800											63592											641	1956	838860	龙泉府							<G>嗯，有点儿意思。	0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61276	吴三叹	搜查队长				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61276		485	243	485	243																																	4800											63587											641	1956	838860	龙泉府							<G>看样子我似乎来迟一步啊。	40		0		0	<G>竟然是端木长老……我早该想到的！	18783																				3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0					5									0		
61277	月泉宗弟子					29			433	96								15	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61277		485	243	485	243	28	1																															4800											64418	63547									6881				龙泉府							<G>今天一定要完成上头交代的任务。	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/月泉宗弟子（出门换表现）.lua																	3840									0						1122	891																																																							29					1024	1024	1024	1024	1024																																	0														0		
61278	武林人士					37				96			67					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61278		485	243	485	243	28	1	11		1	1024	1	10																									4800											64420											641	1956	838860	龙泉府							<G>唔……\n<H28><G><F174 此人似乎受到了惊吓。>	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/武林人士.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61279	端木珩	月泉宗大长老				37				96			60					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61279		485	243	485	243																																	4800											64035											641	1956	838860	龙泉府							<G>此地复杂，千万小心行事。	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/端木珩.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61280	金穗步	月泉宗四长老				37				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61280		542	270	542	270	28	1	30				20	10																									4800											65112														龙泉府							<G>都是我不好……	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/金穗步（院内位面5）.lua																	3840									0						1331	945																																																							37					1024	1024	1024	1024	1024																																	0					5									0		
61281	月泉宗弟子					28				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61281		485	243	485	243	28	1	30		1	1024	20	10																									4800											64418										6881				龙泉府							<G>今天一定要完成上头交代的任务。	40		0		0																						3840								7	0						1122	891																																																							28					1024	1024	1024	1024	1024																																	0														0		
61282	朴银花	月泉宗宗主				37				99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		61282		542	271	542	271																																	4800											63565											689	2106	838860	龙泉府							<G>抱歉，老身来迟了。	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/朴银花.lua																	3840									0						1437	974																																																							37					1024	1024	1024	1024	1024																																	0					8									0		
61283	吴三叹	搜查队长				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61283		450	224	450	224	28	1	11		1	1024	1	10																									4800											63587											625	1906	838860	龙泉府							<G>听说今年上头要举办周边各国的雪橇邀请赛？	40	<G>要是我有参赛资格便好了。	40		0					scripts/Map/龙泉府/npc/造船厂/吴三叹.lua																	3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61284	牛管事	造船厂码头				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61284		450	224	450	224	28	1	11		1	1024	1	10																									4800											64050											625	1906	838860	龙泉府							<G>这位侠士不是本地人士吧？对这江上雪橇赛可有兴趣？	40		0		0					scripts/Map/龙泉府/npc/造船厂/牛管事.lua																	3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61285	朴银花	月泉宗宗主				37				99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		61285		542	271	542	271																																	4800											63565											689	2106	838860	龙泉府							<G>事情紧急，不能再耽搁了。	40		0		0					scripts/Map/龙泉府/npc/造船厂/朴银花.lua																	3840									0						1437	974																																																							37					1024	1024	1024	1024	1024																																	0														0		
61286	独孤九	大唐特使				0				100			61					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		61286		584	291	584	291	28	1	11				11	0																									4800											63505											705	2156	838860	龙泉府							<G>没想到又遇见了，看来你我二人缘分不浅。	40		0		0					scripts/Map/龙泉府/npc/造船厂/独孤九.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
61287	乌世勋	渤海国宰相				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61287		450	224	450	224																																	4800											64028											625	1906	838860	龙泉府							<G>圣王陛下不知又在策划什么折腾人的活动了，我得赶紧去拦住他。	40		0		0					scripts/Map/龙泉府/npc/造船厂/乌世勋.lua																	3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61288	李明宗					0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61288		485	243	485	243																																	4800											63544											641	1956	838860	龙泉府							<G>少侠！听说我弟弟有救了？	40		0		0					scripts/Map/龙泉府/npc/造船厂/李明宗.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61289	守卫	殷王府				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61289		485	243	485	243	28	1	11		1	1024	1	10																									4800											63512											641	1956	838860	龙泉府							<G>殷王府重地，闲人免进！	40		0		0																						3840								15	0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61290	乌世勋	渤海国宰相				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61290		485	243	485	243	28	1	30		1	1024	20	10																									4800											64228											641	1956	838860	龙泉府							<G>本次会谈实属不易，希望你我双方都能开诚布公，促进两国友谊。	40		0		0																						3840								15	0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61291	大钦茂	渤海圣王				37				96			84					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61291		485	243	485	243	28	1	11		1	1024	1	10																									4800											64147											641	1956	838860	龙泉府							<G>渤海与大唐素来交好，你我两国的子民当如亲兄弟一般啊。	40	<G>眼看这国家是越来越繁荣，可惜本王却老咯。	40		0																						3840								15	0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61292	杨友龄	杨家家主				37				60			68					180	5680			5112					22						37							29	3	3	3	3		61292		146	72	146	72	28	1	30		1	1024	20	10																									4800											64227											125	374	838860	龙泉府							<G>独孤大人真是年轻有为，杨某佩服。	40		0		0																						3840								15	0						284	308																																																							37					1024	1024	1024	1024	1024																																	0														0		
61293	独孤九	大唐特使				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		61293		584	291	584	291	28	1																															4800											63506											705	2156	838860	龙泉府							<G>不瞒你说，此次谈判能否成功，我也没有十足的把握。	40		0		0					scripts/Map/龙泉府/npc/皇城/独孤九密谈.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
61294	李重茂	日本特使				37				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61294		542	270	542	270																																	4800											63495											673	2056	838860	龙泉府							<G>李唐皇室怎么找了这么个黄毛小子当外使，难道他李家没人了吗？	40	<G>哼，螳臂安能当车？	40		0																						3840								15	0						1331	945																																																							37					1024	1024	1024	1024	1024																																	0														0		
61295						37				96					0	0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61295		485	243	485	243	28	1	30		1	1024	20	10																									4800											64233											641	1956	838860	龙泉府							<G>奴婢这支舞可合大人的心意？	40		0		0																						3840							0		0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61296	日本武士					29				96					0			180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61296		485	243	485	243																																	4800											64795											641	1956	838860	龙泉府							<G>ああ、晩ご飯をたべたいな。	40		0		0																						3840									0						1122	891																																																							29					1024	1024	1024	1024	1024																																	0														0		
61307						37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61307		450	224	450	224	28	1	11		1	1024	1	10																									4800											63988	63989	63971	63974	63973	63995	63999	64000				625	1906	838860	龙泉府							<G>刚才真是精彩！	40	<G>今儿个算是开了眼了。	40	<G>不愧是渤海国首府啊！	40					scripts/Map/龙泉府/npc/比武大会擂台/围观群众.lua																	3840							0	9	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61308	野兔					117		8		95			57					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61308		1559	780	1559	780	28	1	111				101	10																									4800											63507														龙泉府							<G>吱！	40		0		0																						3840								10	0						1019	865																																																							117					1024	1024	1024	1024	1024																																	0														0		
61315	小男孩					37				15								180	264			238					22						8	3	3	3	3	3		6						61315		20	9	20	9	28	1	24		1	1024	14	10																									4800											63517	65157										24	73	629145	龙泉府							<G>嘻嘻，刚才那个人好好笑哦。	40		0		0																						3840									0						45	82																																																							37					1024	1024	1024	1024	1024																																	0														0		
61316	小女孩					37				15								180	264			238					22						8	3	3	3	3	3		6						61316		20	9	20	9	28	1	24		1	1024	14	10																									4800											63518											24	73	629145	龙泉府							<G>呜呜，你累不累啊？	40		0		0																						3840									0						45	82																																																							37					1024	1024	1024	1024	1024																																	0														0		
61338						0									0	0		180									22																			61338																																						4800																									龙泉府								0		0		0					scripts/Map/龙泉府/include/剧情章节表.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61379						0									0	0		180									22																			61379																																						4800											63658														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61380						0									0	0		180									22																			61380																																						4800											63659														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61381						0									0	0		180									22																			61381																																						4800											63655														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61382						0									0	0		180									22																			61382																																						4800											63656														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61384						0									0	0		180									22																			61384																																						4800											63657														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61514						0									0	0		180									22																			61514																																						4800											63660														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61517						0									0	0		180									22																			61517																																						4800											63669														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61518						0									0	0		180									22																			61518																																						4800											63670														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61520						0									0	0		180									22																			61520																																						4800											63665														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61521						0									0	0		180									22																			61521																																						4800											63666														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5	0								0		
61522						0									0	0		180									22																			61522																																						4800											63667														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5	0								0		
61523						0									0	0		180									22																			61523																																						4800											63668														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5	0								0		
61524						0									0	0		180									22																			61524																																						4800											63663														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61525						0									0	0		180									22																			61525																																						4800											63664														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61526						0									0	0		180									22																			61526																																						4800											65294														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61527						0									0	0		180									22																			61527																																						4800											63662														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61529						0									0	0		180									22																			61529																																						4800											63673														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61530						0									0	0		180									22																			61530																																						4800											63671														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61531						0									0	0		180									22																			61531																																						4800											63672														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61537						0									0	0		180									22																			61537																																						4800											63681														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61574	李明宗					0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61574		485	243	485	243																																	4800											63544											641	1956	838860	龙泉府							<G>明志啊，哥哥一定会找到你的！	40		0		0					scripts/Map/龙泉府/npc/白庙村/李明宗.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0													1	0		
61575	李明宗					0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61575		485	243	485	243																																	4800											63597											641	1956	838860	龙泉府							<G>明志啊，哥哥一定会找到你的！还有少侠帮咱们呢！	40		0		0					scripts/Map/龙泉府/npc/皇城/李明宗.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61578	杨友辰	渤海贵族				37			435	95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		61578		982	491	982	491	28	1							20574	1	160	40																					4800											63944											744	2269	838860	龙泉府							<G>皇城呆久了，就想寻些刺激的事儿做做。	40	<G>月泉宗不愧是北地第一剑宗，随便一把都是好剑！	40		0					scripts/Map/龙泉府/npc/皇城/杨友辰.lua																	3840								5	0					6	1019	1029																																																							37					1024	1024	1024	1024	1024																																	0													1	0		
61603	平民					0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61603		485	243	485	243	28	1	11		1	1024	1	10																									4800											64021											641	1956	838860	龙泉府							<G>你看着面生啊！是外地人吧？	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61604	告示牌					0				96			61			0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61604		485	243	485	243																																	4800											64040											641	1956	838860	龙泉府							<G><F174 一块普通的告示牌。>	40		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
61656	李明宗					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61656		485	243	485	243																																	4800											63544											641	1956	838860	龙泉府							<G>明志啊，哥哥一定会找到你的！	40		0		0					scripts/Map/龙泉府/npc/白庙村/李明宗_庙里.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61666	嫌犯					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61666		450	224	450	224																																	4800											64260											625	1906	838860	龙泉府							<G>……\n<H28><G><F174 这名嫌犯似乎不愿开口。>	40		0		0																						3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61667	嫌犯					37				95			64					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61667		450	224	450	224																																	4800											64260											625	1906	838860	龙泉府							<G>……\n<H28><G><F174 这名嫌犯似乎不愿开口。>	40		0		0																						3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61675	独孤九	大唐特使				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		61675		584	291	584	291	28	1																															4800											63503											705	2156	838860	龙泉府							<G>你我二人在此相遇，想必是某种缘分了。	40		0		0					scripts/Map/龙泉府/npc/比武大会擂台/独孤九.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0													1	0		
