ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61895	子游					130				10								180	132			119					22						8	3	3	3	3	3		6						61895		13	6	13	6	28	1	30				20	10																									4800											64164											8	24	629145	蓬莱							<G>哼！这些大人真是奇怪！	100		0		0					scripts/Map/蓬莱/npc/海滩入门/子游.lua																	3840									0						31	70																																																							130					1024	1024	1024	1024	1024																																	0														0		
61900	东海居民					0				10			68					180	132			119					22						8	3	3	3	3	3		6						61900		13	6	13	6	28	1	11		1	1024	1	10																									4800											64143											8	24	629145	蓬莱							<G>这蓬莱的天海祭真是让人大开眼界！	100		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
61901	方玄澈	道宗弟子				130				15								180	264			238					22						8	3	3	3	3	3		6						61901		20	9	20	9	28	1	30				20	10																									4800											64145											24	73	629145	蓬莱							<G>有物混成，先天地生。寂兮寥兮，独立而不改，周行而不殆，可以为天地母。	100		0		0					scripts/Map/蓬莱/npc/海滩入门/方玄澈.lua																	3840									0						45	82																																																							130					1024	1024	1024	1024	1024																																	0														0		
61902	叶颖	墨宗弟子				130				15			60					180	264			238					22						8	3	3	3	3	3		6						61902		20	9	20	9	28	1	30				20	10																									4800											64160											24	73	629145	蓬莱							<G>国有贤良之士众，则国家之治厚；贤良之士寡，则国家之治薄。故大人之务，将在于众贤而巳。	100		0		0																						3840									0						45	82																																																							130					1024	1024	1024	1024	1024																																	0														0		
61903	方峤	法宗弟子				130				10								180	132			119					22						8	3	3	3	3	3		6						61903		13	6	13	6	28	1																															4800											64161											8	24	629145	蓬莱							<G>凡治之大者，非谓其赏罚之当也。赏无功之人，罚不辜之民，非谓明也。赏有功，罚有罪，而不失其人，方在于人者也，非能生功止过者也。	100		0		0																						3840									0						31	70																																																							130					1024	1024	1024	1024	1024																																	0														0		
61905	方婷玉	医宗弟子				130				10								180	132			119					22						8	3	3	3	3	3		6						61905		13	6	13	6	28	1	11		1	1024	1	10																									4800											64165											8	24	629145	蓬莱							<G>阴不胜其阳，则脉流薄疾，并乃狂。阳不胜其阴，则五脏气争，九窍不通。	100		0		0																						3840									0						31	70																																																							130					1024	1024	1024	1024	1024																																	0														0		
61909	东海居民					0				10								180	132			119					22						8	3	3	3	3	3		6						61909		13	6	13	6	28	1	11		1	1024	1	10																									4800											64152											8	24	629145	蓬莱							<G>海神保佑！	100		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
61913	东海居民					0				10								180	132			119					22						8	3	3	3	3	3		6						61913		13	6	13	6	28	1	11				1	10																									4800											64154											8	24	629145	蓬莱							<G>愿海神保佑我们！	100		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
61918	M2_低级_空手					0												180									22																			61918						28	1																															4800											64158														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61931	方家老太					0												180									22																			61931						28	1	35		1	1024	25	10																									4800											64176														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61932	方家老者					0												180									22																			61932						28	1	11		1	1024	1	10																									4800											64178														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61933	蓬莱壮汉					0												180									22																			61933						28	1	11		1	1024	1	10																									4800											64180														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61934	方家男家仆					0												180									22																			61934						28	1	11		1	1024	1	10																									4800											64181														蓬莱								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
61935	女训雕师					0												180									22																			61935						28	1	11		1	1024	1	10																									4800											64182														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61936	男训雕师					0												180									22																			61936						28	1	11		1	1024	1	10																									4800											64183														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61937	方家女家仆					0												180									22																			61937						28	1	11		1	1024	1	10																									4800											64184														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61938	方家女弟子					0												180									22																			61938						28	1	30		1	1024	20	10																									4800											64186														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61988	胁驱	凌海堂堂主				130												180									22																			61988						28	1																															4800											64389														蓬莱							<G>我所辖之凌海堂，乃是由方乾门主设立，用以教习门中弟子武学要义。	100	<G>跟随方乾门主身旁多年，也不知涿光群岛上的海豚朋友们如今怎样了。	100		0					scripts/Map/蓬莱/npc/悟剑谷/胁驱.lua																	3840									0						4																																																								130					1024	1024	1024	1024	1024																																	0														0		
61991	小鲸鱼					31	2	2										180	13			12					60						8	3	3	3	3	3		6						61991		4	2	4	2	28	1	11		1	1024	1	10																									4800											64229														蓬莱								0		0		0																						3840									0						4	54																																																							31					1024	1024	1024	1024	1024																																	0																
61992	海豚					31	2	8										180	13			12					60						8	3	3	3	3	3		6						61992		4	2	4	2	28	1	11		1	1024	1	10																									4800											64230														蓬莱								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
61993	海豹					31		8										180	13			12					22						8	3	3	3	3	3		6						61993		4	2	4	2	28	1	11		1	1024	1	10																									4800											64231														蓬莱								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
61994	水母					31		8										180	13			12					22						8	3	3	3	3	3		6						61994		4	2	4	2	28	1	11		1	1024	1	10																									4800											64232														蓬莱								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
62003	蓬莱初级弟子					130												180									22																			62003						28	1	30		1	1024	20	10																									4800											64253	65136													蓬莱							<G>似乎快要悟出些什么了！	100		0		0																						3840									0						4																																																								130					1024	1024	1024	1024	1024																																	0														0		
62004	蓬莱训练弟子					130				17								180	292			263					22						9	3	3	3	3	3		7						62004		22	10	22	10	28	1	30		1	1024	20	10																									4800											64257											29	88	629145	蓬莱							<G>嘿哈！	100		0		0																						3840									0						49	86																																																							130					1024	1024	1024	1024	1024																																	0														0		
62019	木桩				0	30		3		96								1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		62019	21	3	2	3	2																																	48											64286										1	0	0	0	蓬莱			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000									9		0				3	1122	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1								0		
62040	蓬莱守卫	凌海堂				130				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		62040		4888	2444	4888	2444	28	1	30		1	1024	20	10																									4800											64302											6527	19962	838860	蓬莱							<G>天海大祭在即，更要打起十二分的精神！	100		0		0																						3840									0					11	1544	9287																																																							130					1024	1024	1024	1024	1024																																	0														0		
62171						26									0	0		180									22																			62171						28	1																															4800											64436														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62172						26									0	0		180									22																			62172						28	1																															4800											64437														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62173						26									0	0		180									22																			62173						28	1	43		1	1024	33	10																									4800											64438														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62209	凌海堂巡逻弟子					130				20								180	380			342					22						11	4	4	4	4	4		9						62209		28	15	28	15	28	1																															4800											64470											38	115	629145	蓬莱							<G>我凌海堂弟子，负责戍卫蓬莱上下安全。	100		0		0																						3840									0						61	94																																																							130					1024	1024	1024	1024	1024																																	0														0		
62210	子游					24				19			62			0		180	350			315					22						11	4	4	4	4	4		8						62210		26	13	26	13	28	1	30		1	1024	20	10																									4800											64471											35	106	629145	蓬莱							<G>我的雕蛋一定能孵出最厉害的大雕！	100		0		0					scripts/Map/蓬莱/npc/九章别院/子游_九章别院.lua																	3840									0						57	92																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
62212	元沧鸾	门主夫人				130				104			69	2		0		180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		62212		12043	6022	12043	6022	28	1	30		1	1024	20	10																									4800											64473														蓬莱							<G>蓬莱的事务我已甚少过问。	100	<G>雕儿虽只是动物，但比起这世间大多数的人更加贴心、可靠。	100	<G>找我何事？	100																						3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
62213	海龟					29		2	56	21								20	418			376					22						12	4	4	4	4	4		9						62213		31	15	31	15	28	1	30		1	1024	20	10																									4800											64474										7551				蓬莱								0		0		0																						3840								0	0						66	97																																																												1024	1024	1024	1024	1024																																	0														0		
62214	门主夫人侍女					130				19								180	350			315					22						11	4	4	4	4	4		8						62214		26	13	26	13	28	1	26		1	1024	16	10																									4800											64476											35	106	629145	蓬莱							<G>找门主夫人何事？	1024		0		0																						3840									0						57	92																																																												1024	1024	1024	1024	1024																																	0																
62215	方圆					130				20								180	380			342					22						11	4	4	4	4	4		9						62215		28	15	28	15	28	1	11				1	10																									4800											64495											38	115	629145	蓬莱							<G>若不是凌海堂的守卫弟子都调去了神宫附近，岂能让这些海寇得逞？	100		0		0					scripts/Map/蓬莱/npc/九歌岛/九歌岛接引人.lua																	3840									0						61	94																																																							130					1024	1024	1024	1024	1024																																	0														0		
62216	胡惕	训雕师				130				20								180	380			342					22						11	4	4	4	4	4		9						62216		28	15	28	15	28	1																															4800											64496											38	115	629145	蓬莱							<G>这些海寇，居心叵测，该杀！	100		0		0					scripts/Map/蓬莱/npc/九歌岛/胡惕.lua																	3840									0						61	94																																																							130					1024	1024	1024	1024	1024																																	0														0		
62217	方家家仆					130				19			49					180	350			315					22						11	4	4	4	4	4		8						62217		26	13	26	13	28	1	11		1	1024	1	10																									4800											64478											35	106	629145	蓬莱							<G>真想去祭祖大典上看看。	100		0		0																						3840									0						57	92																																																												1024	1024	1024	1024	1024																																	0														0		
62218	蓬莱守卫	九章别院				130				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		62218		4888	2444	4888	2444	28	1	30		1	1024	20	10																									4800											64479											6527	19962	838860	蓬莱							<G>此处乃九章别院居所，闲人莫入。	110		0		0					scripts/Map/蓬莱/npc/蓬莱守卫.lua																	3840									0					11	1544	9287																																																												1024	1024	1024	1024	1024																																	0														0		
62219	道宗修行弟子					130				19								180	350			315					22						11	4	4	4	4	4		8						62219		26	13	26	13	28	1	30		1	1024	20	10																									4800											64480	64483										35	106	629145	蓬莱							<G>载营魄抱一，能无离乎？专气致柔，能如婴儿乎？	100	<G>天下之至柔，驰骋天下之至坚。无有入无间，吾是以知无为之有益。	100		0																						3840									0						57	92																																																												1024	1024	1024	1024	1024																																	0														0		
62221	方鸿云					130				20								180	380			342					22						11	4	4	4	4	4		9						62221		28	15	28	15	28	1																															4800											64497											38	115	629145	蓬莱							<G>不知道雕儿们怎样了。	100		0		0																						3840									0						61	94																																																							130					1024	1024	1024	1024	1024																																	0														0		
62222	蟒五	铁拳破四海				28			427	20				4				20	1523			1371					22						11	20	20	20	20	20		19	2	2	2	2		62222		69	34	69	34	28	1	11		1	1024	1	10	59	1	16			10240																			4800											64502											63	191	629145	蓬莱							<G>蓬莱不是号称仙人吗？老子把他翅膀折了，看他还能飞的起来不！	100		0		0																						3840								5	0					4	61	156					6542																																																						20	1024	1024	1024	1024	1024																																	0				1										0		
62223	偷盗海寇	海龙会				28			427	19			64					180	350			315					22						11	4	4	4	4	4		8						62223		26	13	26	13	28	1	11		1	1024	1	10	59	1	16																						4800											64501											35	106	629145	蓬莱							<G>呼哧……呼哧<F174 （喘气声）>	100		0		0																						3840								7	0						57	92																																																												1024	1024	1024	1024	1024																																	0														0		
62224	袭击海寇	海龙会				28			427	19			57					180	350			315					22						11	4	4	4	4	4		8						62224		26	13	26	13	28	1	11		1	1024	1	10	59	1	16																						4800											64499	64500										35	106	629145	蓬莱							<G>平素那些个蓬莱弟子个个摆着仙人架子。现在还不是成了爷爷我的刀下亡魂！	100		0		0																						3840								7	0						57	92																																																												1024	1024	1024	1024	1024																																	0														0		
62233	海寇					28			427	18								180	321			289					22						10	3	3	3	3	3		8						62233		24	12	24	12	28	1	11				1	10																									4800											64500											32	97	629145	蓬莱							<G>这些蓬莱小生，长得倒还挺俊的。姐姐我都要下不了手了~	100		0		0																						3840								7	0						53	89																																																												1024	1024	1024	1024	1024																																	0														0		
62234	谢采	员峤长老				130				103				6		0		180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62234		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											64498														蓬莱							<G>海寇入侵一事，谢某定会彻查！	100		0		0																				500	10000	3840									0					15	1544	0																																																							130					1024	1024	1024	1024	1024																																	0	1					0								0		
62235						26									0	0		180									22																			62235						28	1	43		1	1024	33	10																									4800											64503														蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
62242	海雕					130		2		10								180	138			0					22						8	2	2	2	2	2		6	0	0	0	0		62242		18	9	18	9	28	1	43		1	1024	33	10																									4800											64524	64765													蓬莱			2					0		0		0																						3840								3	0						31	70																																																							130					1024	1024	1024	1024	1024																																	0														0		
62243	惊慌的小海雕					130		2		10								10	138			0					22						8	2	2	2	2	2		6	0	0	0	0		62243		18	9	18	9	28	1	43				33	10																									4800											64511	64764													蓬莱			2				<G>啾啾啾……	100		0		0					scripts/Map/蓬莱/npc/九歌岛/保护海雕.lua																	3840								3	0						31	70																																																							130					1024	1024	1024	1024	1024																																	0														0		
62245	海雕					27		2		18			66					180	507			0					22						5	3	3	3	3	3		11	0	0	0	0		62245		10	5	10	5	28	1																															4800											64525	65304													蓬莱			2	7			嘎嘎嘎…	100		0		0					scripts/Map/蓬莱/npc/九歌岛/通用免死处理.lua																	3840								5	0						53	89																																																							27					1024	1024	1024	1024	1024																																	0														0		
62250	冲锋海寇	海龙会				28			427	20								180	380			342					22						11	4	4	4	4	4		9						62250		28	15	28	15	28	1	11		1	1024	1	10	59	1	16																						4800											64515											38	115	629145	蓬莱							<G>你们平常抓着雕不是在天上飞的挺开心的吗？干！	100		0		0					scripts/Map/蓬莱/npc/九歌岛/通用免死处理.lua																	3840								7	0						61	94																																																							28					1024	1024	1024	1024	1024																																	0														0		
62255	东海居民					26				10								180	132			119					22						8	3	3	3	3	3		6						62255		13	6	13	6	28	1	11		1	1024	1	10																									4800											64520	64875	64876									8	24	629145	蓬莱							<G>若是能得到蓬莱仙人指点一些仙术就好了。	100		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
