ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
57022	ÒÁÂêÄ¿µÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57022	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_3.tab	1	½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1	59015										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/ÒÁÂêÄ¿µÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57023	ÒÁÂêÄ¿µÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57023	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_3.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_4.tab	1	59015										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/ÒÁÂêÄ¿µÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57024	ÒÁÂêÄ¿µÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57024	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_3.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_4.tab	1	59015										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/ÒÁÂêÄ¿µÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_1_5.tab	1	½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57025	Áøð½ÆìµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57025	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_3.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1	59067										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/Áøð½ÆìµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57026	Áøð½ÆìµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57026	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_3.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_4.tab	1	59067										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/Áøð½ÆìµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57027	Áøð½ÆìµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57027	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_3.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_4.tab	1	59067										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/Áøð½ÆìµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_3_5.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57028	ÁøÐãÔÀµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57028	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_3.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1	59067										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/ÁøÐãÔÀµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57029	ÁøÐãÔÀµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57029	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_3.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_4.tab	1	59067										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/ÁøÐãÔÀµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	2			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
57030	ÁøÐãÔÀµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	57030	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_3.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_4.tab	1	59067										1392	500000	500000	1048576	°ï»á·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/ÁøÐãÔÀµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	2			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/RaidÇ§À×µîÊÔÁ¶¸±±¾/gear_2_5.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59161	±¦Ïä					26		9		95			67					704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		59161		3496	1745	3496	1745																																	99999999											61484										1392				°ï»á·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/ÀÇÑÀ±¤_Õ½ÊÞÉ½/npc/ÖÜ±ß/Í¨¹Ø±¦Ïä.lua																	-1									3070						1019	0	3																																																											0	0	0	0	0								1															2048				1						1																
