ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
53103	狼牙弓箭手					28				100				4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		53103		2377	1189	2377	1189	28	1																															4800			洛阳城北/PQzabing.tab	1							54770										3373				洛阳城北				4				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	0			1																							
53104	狼牙弩机					28		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53104		1823	911	1823	911	16863	2	16		1	1024	243	10																									4800																					3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	1			1																							
53105	狼牙枪兵					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53105		1981	991	1981	991	28	1																															4800			洛阳城北/PQzabing.tab	1							54772										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	0			1																							
53106	唐军弓箭手	靖武军				27				100			54	4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		53106		2377	1189	2377	1189			11				1	10																									4800											54774										3373				洛阳城北				4				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53107	唐军士兵	靖武军				27				100			54	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53107		1981	991	1981	991	28	1																															4800											54775										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53108	唐军云梯					27		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53108		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54780										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53109	唐军盾兵	靖武军				27				100			54	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53109		1981	991	1981	991	28	1																															4800											54781										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53111	唐军士兵	靖武军				0												60									22																			53111						28	1																															4800											54782										3373				洛阳城北								0		0		0																						3840									0	1																																																																		0	0	0	0	0																																	0			1																							
53112	唐军弓箭手	靖武军				27				100			54	4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		53112		2377	1189	2377	1189			11				1	10																									4800											54783										3373				洛阳城北				4				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53113	唐军辎重					0												60									22																			53113						28	1																															4800											54793										3373				洛阳城北								0		0		0																						3840									1022	1																																																																		0	0	0	0	0																																	1			1																							
53148	狼牙暗狩小头目					28				99			54	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		53148		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											54834											744	2269	838860	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/御花园_狼牙暗狩.lua															0	9000	3840								5	0	0				6	1700	847					3502																																																							1024	1024	1024	1024	1024																						0											0																										
53185	叶炜	藏剑三庄主				0				103				6		0		86400	92278849			83050964					22						0	218	218	218	218	218		326	28	28	28	28		53185		22294	11147	22294	11147			35		1	1024	25	10																									4800											54891	54892													洛阳城北					1		<G>北城一日未下，洛阳还是会在兵荒马乱之中啊……	2000		0		0					scripts/Map/洛阳城北/npc/叶炜.lua															500	10000	3840									3071	1				15	2165	1																																																												0	1024	0	0	0																							7000										0																										
53186	叶琦菲	江南叶商行主人				26				103			36	6		0		86400	92278849			83050964					22						0	218	218	218	218	218		326	28	28	28	28		53186		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											54893														洛阳城北					1		<G>爹爹自从来了洛阳以后，总是心事重重。	2000		0		0					scripts/Map/洛阳城北/npc/码头_叶琦菲.lua															500	10000	3840									3071	1				15	2165	1																																																							26					0	1024	0	0	0																							7000										0																										
53187	藏剑弟子			2	0	27	1	1	0	100	0	950	28	5	0	0		180	4383394	0	0	3945054	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	53187	1	8934	4467	8934	4467	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	54899	54900	54901									10850	33090	838860	洛阳城北	0	0	1	1	0	0	<G>君子如风，藏剑西湖。	2000		0		0										18	-250	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1.00	0	960	14	1700	12361	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0																										
53188	码头工人			2	0	26	1	1	0	98	0	950	1			1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	53188	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54894	54895										625	1906	838860	洛阳城北	0	0	1	1	0	0	<G>这些东西可真沉！	2000		0		0					scripts/Map/洛阳城北/npc/码头工人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
53191	狼牙探子					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53191		528	264	528	264	28	1	26				16	10																									4800											54898											625	1906	838860	洛阳城北							<G>莫来寻事！找死吗！	2000		0		0																				0	9000	3840								5	0	1					1700	712					3502																																																		28					1024	1024	1024	1024	1024																																	0																										
53192	牛思兰	狼牙暗狩头目				28				100			41	4				15	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		53192		1620	810	1620	810	28	1	26		1	1024	16	10																									4800											56593											3205	9780	838860	洛阳城北								0		0		0																				0	9000	3840								5	0	0				8	1700	3575					3502																																																							1024	1024	1024	1024	1024																						0											0																										
53193	狼牙暗狩					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53193		528	264	528	264	28	1	26		1	1024	16	10																									4800											54903											625	1906	838860	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/御花园_狼牙暗狩.lua															0	9000	3840								5	0	0					1700	712					3502																																																							1024	1024	1024	1024	1024																						0											0																										
53194	藏剑弟子			2	0	27	1	1	0	100	0	950	1		0	0		180	81173	0	0	73056	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	53194	1	642	321	642	321	28	1	34	0	1	1024	24	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54904											385	500	838860	洛阳城北	0	0	1	1	1	0	<G>一壶温酒向长空。	2000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		5	0	1	1.00	0	960	3	1700	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
53199	藏剑文书			2	0	26	1	1	0	98	0	950	28		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	53199	1	528	264	528	264	28	1	28		1	1024	18	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	54909											625	1906	838860	洛阳城北	0	0	1	1	0	0	<G>此处的账目我还须再查对一番。	2000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0																										
53200	工头					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53200		528	264	528	264	28	1																															4800											54910											625	1906	838860	洛阳城北							<G>嗨！这些东西可真够沉的！	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16099_工头.lua															0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53203	叶源	藏剑文书总管				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53203		528	264	528	264	28	1																															4800											54913											625	1906	838860	洛阳城北							<G>此处的账目我还须再查对一番。	2000		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53207						0				98					0			180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53207		528	264	528	264	28	1							0	0																							4800											54917	54918									7546	625	1906	838860	洛阳城北							<G>汪汪！	2000		0		0																				0	9000	3840							0	4	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53208	侠士					0				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53208		709	355	709	355	28	1	43				33	10																									4800											54919											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53209				2	0	26	1	1	0	100	0	950	28	5	0	0		180	4383394	0	0	3945054	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	53209	1	8934	4467	8934	4467	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	54921	54922	54923									10850	33090	838860	洛阳城北	0	0	1	1	0	0	<G>君子如风，藏剑西湖。	2000		0		0										18	-250	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	1	1.00	0	960	14	1700	12361	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0																										
53217	源源					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53217		528	264	528	264	28	1	30		1	1024	20	10																									4800											54950											625	1906	838860	洛阳城北							<G>略略略！	2000		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																										
53218	雄雄			2	0	0	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	53218	1	528	264	528	264	28	1	25	0	1	1024	15	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54949										1	625	1906	838860	洛阳城北	0	0	1	1	0	0	<G>呜呜呜……	2000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0																										
53219	万骑卿卫 					27				102				6					23069712			20762741											0	314	314	314	314	314		295	27	27	27	27		53219		12612	6306	12612	6306	28	1	33		1	1024	23	10																																				54932											36500	111444	838860	洛阳城北							<G>百战成功，饮血黄沙！	2000																								500	10000									5		0				12	1700	39888																																																							27																																								1		0																										
53220	住持			2	0	26	1	1	0	104	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	53220	1	15287	7644	15287	7644	28	1	22		1	1024	12	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	54938											17361	52944	838860	洛阳城北	0	0	1	1	0	0	<G>阿弥陀佛，善哉善哉。	2000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	2	2320	19777	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0																										
53221	武僧					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53221		528	264	528	264	28	1							3420	1							3421	1							0	0							4800											54939	54940	54941	54942	54943	54944	54945	54946	54947	54948		625	1906	838860	洛阳城北							<G>愿护苍生！	2000		0		0																				0	9000	3840								5	0	0					1700	712																							0	0	0	0	0	0	0	0																									27					1024	1024	1024	1024	1024																																	0																										
53224	赤蟒					28		2	243	100				4					279563			0											176	309	309	309	309	309		204	13	13	13	13		53224		2568	1283	2568	1283	28	1	22		1	1024	12	10	666	40	80		1	512	22	8																												54936														洛阳城北			2	3													scripts/Map/洛阳城北/npc/主线任务/16035_赤蟒.lua															0	9000									7		0				4	1700	1191																																																							28				20																																				1		0																										
53225	广平亲卫			3		27				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		53225		528	264	528	264	28	1	28		1	1024	18	10			80		1	512	22	8																												54934											641	1956	838860	洛阳城北							<G>军事重地，闲人莫入！	2000																								0	9000									5		0					1700	715																																																							27																																								1		0																										
53228	太监			2	0	26	1	1	0	98	0	950	62		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	53228	1	528	264	528	264	28	1	28	0	1	1024	18	10			32	0	1	512	35	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54951											625	1906	838860	洛阳城北	0	0	1	1	0	0	<G>莫要扰了王爷的清净！	2000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0																										
53229	扫地僧			3		26				104				2					256330138			230697124				6	22						0	314	314	314	314	314		469	40	40	40	40		53229	1	18632	9315	18632	9315	28	1	39		1	1024	29	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20									54953											18250	55722	838860	洛阳城北						0	<G>般若众藏，在于方寸。	2000		0		0										0	0	0	0	0	0	0	0			0	9000	3840								3	0	0		0	960	2	2320	19944					-1	7	0																								32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0																										
53264	狼牙守卫	狼牙军				28				100				6				180	3594383			4091021					22						0	154	154	154	154	154		178	21	21	21	21		53264		4283	2142	4283	2142	28	1	47		1	1024	37	10																									4800											54966														洛阳城北				3	1			0		0		0																				500	9000	3840								5	206	0				5	1700	8937					3502																																																		28					0	0	0	0	0																																	1																										
53265	禁军守卫					28				100				6				180	3594383			4091021					22						0	154	154	154	154	154		178	21	21	21	21		53265		2916	1458	2916	1458	59	1																															4800											54967											8012	24450	838860	洛阳城北				4	1			0		0		0																				500	9000	3840								5	206	0				5	1700	8937																																																							28					0	0	0	0	0																																	1																										
53266	阴阳师					28				98								360	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53266		528	264	528	264	28	1	28		1	1024	18	10																									4800											54972														洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/明堂_阴阳师.lua															0	9000	3840								5	0	0					1700	712																																																												1024	1024	1024	1024	1024																						0											0																										
53267	聚灵球					28				100				6				10	5040903			3945054					22						0	142	142	142	142	142		279	21	21	21	21		53267		1944	972	1944	972																																	160											54971														洛阳城北				2	1			0		0		0																				500	9450	3840								9	206	0				5	1700	8937																																																												0	0	0	0	0																																	1			1																							
53269	小聚灵球					28				100				4				10	373400			292226					22						142	218	218	218	218	218		252	19	19	19	19		53269		1585	792	1585	792																																	160											54984														洛阳城北				2	1			0		0		0					scripts/Map/洛阳城北/npc/明堂_小聚灵球.lua															0	9450	3840								9	206	0				4	1700	1186																																																												0	0	0	0	0																																	1			1																							
53288	藏剑弟子					27				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53288		528	264	528	264	28	1																															4800											55012											625	1906	838860	洛阳城北							<G>君子如风，藏剑西湖。	2000		0		0																				0	9000	3840								5	0	1					1700	712																																																							27					1024	1024	1024	1024	1024																																	0																										
53290	僧人					27				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53290		528	264	528	264	28	1																															4800											55013											625	1906	838860	洛阳城北							<G>阿弥陀佛，施主有何见教？	2000		0		0																				0	9000	3840								5	0	0					1700	712																																																							27					1024	1024	1024	1024	1024																																	0																										
53300	何尚泽	杂货商				26				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53300		528	264	528	264	28	1	28		1	1024	18	10																									4800											55017											625	1906	838860	洛阳城北							<G>走过路过不要错过，客官，您要点啥？随便挑！	2000		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53326	叶雪					0				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53326		528	264	528	264	28	1																															4800											55057											625	1906	838860	洛阳城北							<G>洛阳城，会不会下雪呀？	2000		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53327	狼牙护卫枪兵					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53327		2043	1022	2043	1022	16864	1	33				23	10																									4800			洛阳城北/PQzabing.tab	1							55058										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									4	1				4	1700	1186																																																							28					0	0	0	0	0																																	1			1																							
53337	小和尚					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53337		528	264	528	264	28	1	10				0	10																									4800											55076											625	1906	838860	洛阳城北							<G>阿弥陀佛！	2000		0		0																				0	9000	3840								6	0	0					1700	712																																																							27					1024	1024	1024	1024	1024																																	0																										
53338	侠士					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53338		528	264	528	264	28	1																															4800											55078											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53339	万花弟子					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53339		528	264	528	264	28	1																															4800											55079											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53347						28									0	0		180									22																			53347																																						4800																					3373				洛阳城北								0		0		0																						3840							0	15	0	1					2																																																													0	0	0	0	0																																	1			1																							
53351	狼牙护卫弓箭手					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53351		1981	991	1381	991	28	1																															4800			洛阳城北/PQzabing.tab	1							55098										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1544	1186					3502																																																		28					0	0	0	0	0																																	1			1											0												
53352	唐军护卫枪兵	靖武军				27				100			54	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53352		2043	1022	2043	1022	16864	1	33				23	10																									4800											55099										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53353	唐军护卫弓箭手	靖武军				27				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53353		1981	991	1381	991																																	4800											55100										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1544	1186																																																							27					0	0	0	0	0																																	1			1											0												
53359	李俶	广平王				0				104				2				180	230697124			276836549					22						0	314	314	314	314	314		415	40	40	40	40		53359		13621	6811	13621	6811			11				1	10																									4800											55092											17361	52944	838860	洛阳城北				6			<G>如今让回纥铁蹄踏入中原，日后或许贻害更甚……	2000		0		0																				0	9450	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53360	李复	苍云客卿				0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53360		15287	7644	15287	7644	28	1																															4800											55093											17361	52944	838860	洛阳城北							<G>各端纵横，不如暂观。不过，我不会做局中之人。	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53361	李倓	建宁王				0				104			52	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53361		15287	7644	15287	7644	28	1	11				1	10																									4800											55094											17361	52944	838860	洛阳城北							<G>上阳宫中，风云尚不可测。	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53362						28									0	0		180									22																			53362						28	1																															4800											55095										3373				洛阳城北								0		0		0																						3840							0	5	1022	1					2																																																													0	0	0	0	0																																	1			1																							
53363	柳静海	霸刀三庄主				0				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53363		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											55096											52083	158833	838860	洛阳城北							<G>风雷刀谷中的不肖子弟，我必留不得情。	2000		0		0																				500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53364	长孙忘情	苍云军统帅				0				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53364		20383	10192	20383	10192	28	1																															4800											55097											52083	158833	838860	洛阳城北							<G>我也好久没有再回去拜望族中长辈了。	2000		0		0																				500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
