ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
6227	正仁堂风执令	浩气盟·天权坛		2	1	50	1	1	0	120	0	950		5	1	1		900	11921411	0	0	9329799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432		5727	424	424	424	424	0	6227	1	16229	8115	16229	8115	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	5277	0	0	0	0	0	0	0	0	0		4192	12791	838860	70级野外阵营pvpNPC	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	9	8840	5223	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	-5			0	0	0	0															1											0						1								0												
6228	正仁堂风令帅	天权坛护坛使		2	1	50	1	1	0	120	0	950	28	5	1	1		7200	23842822	0	0	18659599	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432		5727	424	424	424	424	0	6228	1	54215	27107	54215	27107	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	5274	0	0	0	0	0	0	0	0	0		7453	22740	838860	70级野外阵营pvpNPC	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	174	0	1.00	0	960	11	8840	9287	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	-15			0	0	0	0															1											1						1								0												
6229	正仁堂风令帅	天权坛护坛使		2	1	50	1	1	0	120	0	950	28	5	1	1		7200	23842822	0	0	18659599	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432		5727	424	424	424	424	0	6229	1	41306	20654	41306	20654	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	5276	0	0	0	0	0	0	0	0	0		7453	22740	838860	70级野外阵营pvpNPC	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	174	0	1.00	0	960	11	8840	9287	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	-5			0	0	0	0															1											1						1								0												
6230	谢烟客	天权坛掌旗使		2	1	50	1	1	0	123	0	950	1	2	1	1		3600	933120000	0	0	257142	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	16291	16291	16291	16291	16291	0	6230	1	190476	4000	190476	4000	28	1	20		1	1024	10	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	5278	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>我等与尔并肩作战，定要将那帮恶人绳之以法。	300		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	0	1.00	0	960	2	10540	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0	1			1								0	3											
6231	正仁堂精锐风护卫	浩气盟·天权坛		2	1	50	1	1	0	120	0	950	28	5	1	1		900	11921411	0	0	9329799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432		5727	424	424	424	424	0	6231	1	16229	8115	16229	8115	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	5293	60438	0	0	0	0	0	0	0	0		4192	12791	838860	70级野外阵营pvpNPC	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	9	8840	5223	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	-15			0	0	0	0															1											0						1								0												
6232	冰血恶鬼	冰血战团		2	2	49	1	1	0	100	0	950	28	5	1	1		900	718880	0	0	562602	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		362	27	27	27	27	0	6232	1	1536	769	1536	769	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	5296	0	0	0	0	0	0	0	0	0		3671	11229	838860	70级野外阵营pvpNPC	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9450	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	9	1544	5223	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	1024	1024	1024	1024	1024	5			0	0	0	0															1											0						1								0												
6233	顾延恶	雪魔堂		2	2	49	1	1	0	123	0	950	28	2	1	1		3600	933120000	0	0	257142	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	16291	16291	16291	16291	16291	0	6233	1	190476	4000	190476	4000	28	1	33		1	1024	23	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	5283	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>一夫当关，万夫莫开。浩气盟的人休想从我的地盘经过。	100	<G>这客栈是外来者通向内谷的必经之地，能被委以驻守重任，我必定不会辜负陶堂主的信任。	100		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	0	1.00	0	960	2	10540	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256		0	0	1		0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0	1			1								0	3											
6237	雪魔堂亲卫队长	雪魔堂		2	2	49	1	1	0	120	0	950	28	5	1	1		7200	23842822	0	0	18659599	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432		5727	424	424	424	424	0	6237	1	41306	20654	41306	20654	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	5290	0	0	0	0	0	0	0	0	0		7453	22740	838860	70级野外阵营pvpNPC	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	174	0	1.00	0	960	11	8840	9287	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	1024	1024	1024	1024	1024	15			0	0	0	0															1											1						1								0												
6240	雪魔堂护卫	雪魔堂		2	2	49	1	1	0	120	0	950	28	5	1	1		900	11921411	0	0	9329799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432		5727	424	424	424	424	0	6240	1	16229	8115	16229	8115	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	5291	0	0	0	0	0	0	0	0	0		4192	12791	838860	70级野外阵营pvpNPC	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	510	0	1.00	0	960	9	8840	5223	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	5			0	0	0	0															1											1						1								0												
6394	天罡武卫	浩气盟		2	1	50	1	1	0	120	0	950	28	5	1	1		300	928973000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	10500	10500	10500	10500	10500	0	6394	1	1195555	10000	1195555	10000	22444	1	35		1	1024	25	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	30		0		0		0		0	5426	60437	0	0	0	0	0	0	0	0		5787	17648	838860	70级野外阵营pvpNPC	0	0	1	1	1	0	<G>天道不灭，浩气长存。各位在外头行侠仗义，谢盟主让我们好生照应。谁和弟兄们作对，就是和浩气盟作对。	100		0		0					scripts/Map/世界通用/npc/争夺复活点守卫复活机制.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	11	8840	6592	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0				1								0	10											
6395	雪魔武卫	恶人谷		2	2	49	1	1	0	120	0	950		5	1	1		300	928973000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	2271	10500	10500	10500	10500	10500	0	6395	1	1195555	49800	1195555	10000	22444	1	34		1	1024	24	10	696	14	32		8		12	8	2145	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	30		0		0		0		0	5427	0	0	0	0	0	0	0	0	0		5787	17648	838860	70级野外阵营pvpNPC	0	0	1	1	1	0	<G>王老大说了，谁来咱们地头上捣乱打得他满地找牙！	100		0		0					scripts/Map/世界通用/npc/争夺复活点守卫复活机制.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	11	8840	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0				1								0	10											
6396	隐元武卫	隐元会		2	3	48	1	1	0	120	0	950	28	5	1	1		300	285120000	0	0	3375612	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	2271	295	27	27	27	27	0	6396	1	40000	10000	40000	10000	28	1	35		1	1024	25	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0			0		0		0		0	5428	0	0	0	0	0	0	0	0	0		12239	37430	838860	70级野外阵营pvpNPC	0	0	1	1	1	0	<G>拿人钱财，替人消灾。上头说了，有位大人物出了大价钱，专门让我们对付那些胡乱生事之人。	100		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		510	0	1.00	0	960	14	8840	17413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1								0												
8477	复活点特效NPC-恶人			2			1	1	0	95	0	950	385	3	0	0		180		0	0		0	0	100	6	22	9000	0	0	0	0							1024						0	8477	1					28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	7201	0	0	0	0	0	0	0	0	0	1	1	1	629145	70级野外阵营pvpNPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3		78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1								0												
8479	复活点特效NPC-浩气			2			1	1	0	95	0	950	1	3	0	0		180		0	0		0	0	100	6	22	9000	0	0	0	0							1024						0	8479	1					28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	7204	0	0	0	0	0	0	0	0	0	1	1	1	629145	70级野外阵营pvpNPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3		78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1								0												
8952	郑鸥	正道堂风令帅		2	1	50	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	8952	1	126984	4000	126984	4000	28	1	27		1	1024	17	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	8001	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>望北村是去浩气盟的必经之路，若是此处失守，恶人谷的人只怕很快便会攻进落雁城下了。	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	696		0	0	14	14	0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0	1			1								0	2											
8953	周峰	正仁堂风令帅		2	1	50	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	8953	1	126984	4000	126984	4000	28	1	36		1	1024	26	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	8000	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>只要我活着，就绝不允许恶人谷攻上我们的营地。	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0	1			1								0	2											
8954	陶杰	天权坛文华使		2	1	50	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	8954	1	126984	4000	126984	4000	28	1	31		1	1024	21	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		1		1		0		0	8005	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>谁与我一战？	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0	1			1								0	2											
8955	陶国栋	独行战团二当家		2	2	49	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	8955	1	126984	4000	126984	4000	28	1	26		1	1024	16	10	7242	1	480				16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	8002	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>老子就守在这了，他们要是敢过江，来一个我杀一个，来一群我剁一群！	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0	1			1								0	2											
8956	吕沛杰	冰血战团二当家		2	2	49	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	8956	1	126984	4000	126984	4000	28	1	43		1	1024	33	10	7242	1	480				16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	8003	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>只要有我在，谅那些浩气盟的小兔崽子也不敢踏进我冰血大营半步！哈哈哈哈！	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	696	0	0	0	14	0	0	0			32		32		32		8	1	1	1		1024	1024	1024	12	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0	1			1								0	2											
8957	张一洋	雪魔堂		2	2	49	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	8957	1	126984	4000	126984	4000	28	1	33		1	1024	23	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	8004	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>一夫当关，万夫莫开。浩气盟的人休想从我的地盘经过。	100	<G>这客栈是外来者通向内谷的必经之地，能被委以驻守重任，我必定不会辜负陶堂主的信任。	100		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256		0	0	1		0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0	1			1								0	2											
17233	谢烟客	天权坛掌旗使		2	1	50	1	1	0	123	0	950	1	2	1	1		3600	933120000	0	0	257142	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	16291	16291	16291	16291	16291	0	17233	1	190476	4000	190476	4000	28	1	20		1	1024	10	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	27219	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>我等与尔并肩作战，定要将那帮恶人绳之以法。	300		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	0	1.00	0	960	2	10540	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0	1											0	3											
17234	陶杰	天权坛文华使		2	1	50	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	17234	1	126984	4000	126984	4000	28	1	31		1	1024	21	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		1		1		0		0	27221	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>谁与我一战？	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0	1											0	2											
17235	周峰	正仁堂风令帅		2	1	50	1	1	0	123	0	950	28	2	1	1		3600	995325000	0	0	171428	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	12218	12218	12218	12218	12218	0	17235	1	126984	4000	126984	4000	28	1	25		1	1024	15	10	7242	1	480			1024	16	8	7243	1	240			1024	16	8	7255	1	480			1024	16	8	4800	0	30		0		0		0		0	27222	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>只要我活着，就绝不允许恶人谷攻上我们的营地。	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	10540	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0	1											0	2											
