ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109085	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109085		3931	1966	3931	1966	28	1																															4800											81383											780	2381	838860	烂柯山							<G>方才那位姑娘，太过离经叛道，实所未见……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109086	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109086		3931	1966	3931	1966	28	1																															4800											81384											780	2381	838860	烂柯山							<G>太白先生指引我来此地，但愿能让我找到些许线索……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109087	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109087		3931	1966	3931	1966	28	1																															4800											81385											780	2381	838860	烂柯山							<G>竹扇山庄开口便是三百两黄金，好大的手笔。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109088	贺蜀	书画摊老板				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109088		3931	1966	3931	1966	28	1																															4800											81386											780	2381	838860	烂柯山							<G>江湖中人喜欢的应是有江湖气息的书画！	100		0		0					scripts/Map/烂柯山/npc/初至烂柯_贺蜀.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109089	辛春	元宵摊老板				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109089		3931	1966	3931	1966	28	1																															4800											81387											780	2381	838860	烂柯山							<G>不到天黑便能卖完，明天还是多备些元宵吧。	100		0		0					scripts/Map/烂柯山/npc/初至烂柯_辛春.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109164	洛半云					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109164		3931	1966	3931	1966	23953	1					20	10																									4800											81388											780	2381	838860	烂柯山							<G>我们时宴舫此次定要闯出个名头来！	100		0		0					scripts/Map/烂柯山/npc/因何争论_洛半云.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109165	谢初晴					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109165		3931	1966	3931	1966	28	1	11				1	10																									4800											81389											780	2381	838860	烂柯山							<G>这次，我可不能输给师兄！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109167						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109167		3931	1966	3931	1966	28	1																															4800											81390														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109168						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109168		3931	1966	3931	1966	28	1																															4800											81398														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109169						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109169		3931	1966	3931	1966	28	1																															4800											81391														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109173	黄叶帮打手					37				115			67					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109173		3931	1966	3931	1966	28	1	11				1	10																									4800											81392											780	2381	838860	烂柯山							<G>呵，这烂柯山还真是富得流油啊。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109174	黄叶帮喽啰					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109174		3931	1966	3931	1966	28	1																															4800											81393											780	2381	838860	烂柯山							<G>跟对了老大，才有肉吃！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109175	小贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109175		3931	1966	3931	1966	28	1																															4800											81394											780	2381	838860	烂柯山							<G>不过是这几日生意才略微好些，却还要被地痞流氓欺压。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109176						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109176		3931	1966	3931	1966	28	1																															4800											81395														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109185	黄叶帮喽啰	中级帮众				28				115			60					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109185		3931	1966	3931	1966	28	1	11				1	10																									4800											81396											780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/以暴制暴_黄叶帮喽啰.lua															0	10000	3840									254						4570	4398																																																												0	0	0	0	0																																	1																										
109192	黄叶帮打手					28				115				4				180	3268830			1961298					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		109192		4581	2291	4581	2291	28	1																															4800											81397											928	2834	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/暗棍难防_黄叶帮打手.lua															0	10000	3840									254					6	6690	6597																																																												0	0	0	0	0																																	1																										
109193						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109193		3931	1966	3931	1966	28	1																															4800											81399														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109203	茶叶商					26				115					0			180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109203		3931	1966	3931	1966	28	1																															4800											81416											780	2381	838860	烂柯山							<G>只要这黄叶帮不消失，我们便没有好日子过！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109204	酱料商					26				115					0			180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109204		3931	1966	3931	1966	28	1																															4800											81417											780	2381	838860	烂柯山							<G>我妹妹的救命钱都被黄叶帮抢走了！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109205	烟花商					26				115					0			180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109205		3931	1966	3931	1966	28	1																															4800											81418											780	2381	838860	烂柯山							<G>欺人太甚，欺人太甚！可是，我们这些普通百姓又能如何呢……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109209	宓菱					37				115				4				180	5230129			3138077					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		109209		5727	2863	5727	2863	28	1																															4800											81422											1300	3968	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/色食性也_宓菱.lua															0	10000	3840									254					4	6690	10995																																																												0	0	0	0	0																																	1																										
109210	阿毛					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109210		3931	1966	3931	1966	28	1																															4800											81424											780	2381	838860	烂柯山							<G>哎呦呦，最近客如云来，当家的可赚得盆满钵满喽！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109232	徐扁舟	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109232		3931	1966	3931	1966	28	1																															4800											81446											780	2381	838860	烂柯山							<G>客官这是要去哪里？这里地势崎岖还是让我送你一程吧。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109235	闻千瞬					26				115			108	4				180	3486752			3138077					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		109235		14317	7158	14317	7158	28	1	30		1	1024	20	10			208								128								144		4				4800											81448											1300	3968	838860	烂柯山							<G>竹扇山庄开口便是三百两黄金，好大的手笔。	100		0		0					scripts/Map/烂柯山/npc/跟随_闻千瞬.lua															0	10000	3840									0					4	4570	10995																								27288				1			240		176																						26					1024	1024	1024	1024	1024																																	0																										
109236						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109236		3931	1966	3931	1966	28	1																															4800											81449														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109237	黄叶帮喽啰					28			532	115			69					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109237		3931	1966	3931	1966	28	1																															4800											81450											78	238	838860	烂柯山								0		0		0																				0	10000	3840								5	0						6690	4398																																																							28					1024	1024	1024	1024	1024																																	0				1																						
109238	竹渠	竹扇山庄管家				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109238		3931	1966	3931	1966	28	1	30		1	1024	20	10																									4800											81451											780	2381	838860	烂柯山							<G>也不知何时才能将烛星寻回，少庄主这些天面上不显，但心里一定很是着急。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109239	竹虞					26				115			32					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109239		3931	1966	3931	1966	28	1																															4800											81452											780	2381	838860	烂柯山							<G>自从那件事情之后，山庄中能不出现明火便不出现明火了……	100		0		0					scripts/Map/烂柯山/npc/初入山庄_竹虞.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109240	韩少白					26				115			61					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109240		3931	1966	3931	1966	28	1																															4800											81453											780	2381	838860	烂柯山							<G>烛星于我而言，有如性命。	100	<G>那日之后，一切尚有温度的食物，都会让我觉得难以下咽……	100		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109241	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109241		3931	1966	3931	1966	28	1																															4800											81454											780	2381	838860	烂柯山							<G>竹扇山庄、鬼市、烛星……有点意思。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109248	黑衣人					28				115			64	4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		109248		4683	2342	4683	2342	28	1																															4800											81460	81505										3900	5000	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/竹扇山庄_黑衣人.lua															0	10000	3840									254					8	6690	21990																																																							28					0	0	0	0	0																																	1																										
109249	黑衣人					37				115			64					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109249		3931	1966	3931	1966	28	1																															4800											81461	83833	84276									780	2381	838860	烂柯山							<G>薛姑娘……你交代我的事情，我一定会办到！	100		0		0					scripts/Map/烂柯山/npc/严刑拷问_黑衣人.lua															0	10000	3840									0						4570	4398																																																							37					1024	1024	1024	1024	1024																																	0																										
109250	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109250		3931	1966	3931	1966	28	1																															4800											81463											780	2381	838860	烂柯山							<G>谁人不知鬼市水深，只是我有不得不去的理由……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109252	韩少白					26				115			61					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109252		3931	1966	3931	1966	28	1																															4800											81464											780	2381	838860	烂柯山							<G>无论如何，我都要把烛星找回来。	100	<G>烛火这种东西，庄中最好哪里都没有……	100		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109253	竹歌					26				115			57					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109253		3931	1966	3931	1966	28	1																															4800											81465											780	2381	838860	烂柯山							<G>少庄主不喜欢热的东西，喝茶也得凉透了才喝。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109255	司南舟	烂柯山刀鬼				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109255		3931	1966	3931	1966	28	1	11				1	10																									4800											81467	83827										780	2381	838860	烂柯山							<G>也不知孟承躲到了哪里去，他最好能躲一辈子，不然……	500		0		0																				0	10000	3840									0						4570	4398																																																							26					1024	1024	1024	1024	1024																																	0																1										
109256	武梦行					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109256		3931	1966	3931	1966	28	1	11				1	10																									4800											81468											780	2381	838860	烂柯山							<G>算来也有些时日没听到千手狐的消息了。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109257	于燃					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109257		3931	1966	3931	1966	28	1	11				1	10																									4800											81469											780	2381	838860	烂柯山							<G>也不知明日能否定到抱月斋的雅间？	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109258	巫非	乌溪水寨军师				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109258		3931	1966	3931	1966	28	1	11				1	10																									4800											81470											780	2381	838860	烂柯山							<G>鬼市之事，我们乌溪水寨绝不掺和。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109259	屈行岁					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109259		3931	1966	3931	1966	28	1	11				1	10																									4800											81471											780	2381	838860	烂柯山							<G>虽说军师说绝不掺和鬼市之事，但我多少也得探些消息回来。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109260	孤殊					26				115			68					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109260		3931	1966	3931	1966	28	1	11				1	10																									4800											81472											780	2381	838860	烂柯山							<G>烂柯山首富果然非同凡响，看起来丝毫没有被这不太平的世道影响到。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109261	傅春来					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109261		3931	1966	3931	1966	28	1																															4800											81473											780	2381	838860	烂柯山							<G>烛星，不过折扇一把，丢便丢了，何苦如此大费周章。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
