ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
6350	骁骑营振威校尉勋			2	0	28	1	1	0	120	0	950	28	5	1	1		0	5309519	0	0	14480	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6350	1	22261	9692	22261	9692	28	1	27		1	1024	17	10	1061	15	160		14	1	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5604	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	3	0	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\4号rush开怪.lua					44	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	225	0	4			0						0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6351	骁骑营游击枪兵			2	0	28	1	1	0	120	0	950	30	5	1	1		0	5516337	0	0	15525	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6351	1	14721	12383	14721	12383	28	1	24		1	1024	14	10			240		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5498	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0										44	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	110	0	4			0						0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6352	骁骑营陌刀兵				0	28			0	120			35	5				0	5683851			36840				6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		6352	1	17619	10604	14033	10604	28	1	35		1	1024	25	10	1033	15	160		1	1024	16	8	924	15	320		7	512	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5602										1	0	0	0	风雨稻香村(英雄)				2	1	0		0		0		0										44	0	0	0	0	0	0	0			500	10000	-1								5	0	1		0	0	7	110	0	4									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6354	骁骑营强弩射生			2	0	28	1	1	0	120	0	950	30	5	1	1		0	4217407	0	0	37029	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6354	1	7799	7884	27246	10037	28	1	33		1	102	23	10	1057	15	240		14	1020	16	8	59	1	32		8	102400	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5497	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	4	1	0		0		0		0										44	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	111	0	3									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6355	穿刺重弩器			2	0	28	1	3	0	120	0	950	36		1	1		0	2408075	0	0	0	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6355	1	2045	1017	2045	1017	689	4	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	524	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	3	1	0	0				0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	0	-1			0		7	0	-1	0	0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
6356	骁骑营血牙猎犬			2	0	28	1	2	0	120	0	950	28	5	1	1		0	5244947	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6356	1	20181	10812	17311	8660	28	1	27		1	1024	17	10	846	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5397	0	0	0	0	0	0	0	0	0	7546	0	0	0	风雨稻香村(英雄)	0	0	2	1	1	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	108	0	4			0		7	0	-1	0	0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
6357	骁骑营散兵			2	0	28	1	1	0	120	0	950	90		1	1		0	2367872	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6357	1	5213	2607	5213	2607	28	1	24		1	1024	14	10	920	15	120		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4595	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										44	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0		225	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6358	骁骑营副尉			2	0	28	1	1	0	120	0	950	46	5	1	1		0	7387995	0	0	13964	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6358	1	16156	8078	16156	8078	28	1	24		1	1024	14	10	1062	15	960		7	102	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4726	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										44	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	225	0	4			0						0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6360	卢元霸	秦雷的义兄		2	0	28	1	1	0	121	0	950	28	6	1	1		0	108669947	0	0	138097	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6360	1	66992	26795	36419	16405	28	1	25				15	10			120						1475	15	175						1476	15	80		9	2			9999999	0										5395	0	0	0	0	0	0	0	0	0	1392				风雨稻香村(英雄)	0	0	1	1	1			0		0		0					scripts\Map\英雄风雨稻香村\npc\卢元霸.lua					44		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	5	1544	0	1			0	1124	7	0	-1	0					0		0		0																																					28			0	0	0	0	0	0	0	0			7	0	0	0	1														1					1						1						1								0		
6361	齐宗强	叛军昭武校尉		2	0	28	1	1	0	121	0	950	28	6	1	1		0	116544273	0	0	108097	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	426	6361	1	71328	35660	26266	17907	28	1	26		1	1024	16	10	1477	15	160		1	1024	16	8	1478	15	320		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20									5394	0	0	0	0	0	0	0	0	0	1392				风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\齐宗强.lua					44		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	254	1	1.00	0	960	5	1544	0	2			0	1122	7	0	-1	0							0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			7	0	0	0	1														1					1						1						1								0		
6362	肖红	五毒叛逆者		2	0	28	1	1	0	121	0	950	41	6	1	1		0	102759626	0	0	342477	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	424	6362	1	78278	58969	101354	26771	28	1	26		1	1024	16	10	1167	20	48		1	1024	16	8	1168	20	80		12	1	16	8	1166	20	180		1	1024	16	8	99999999	0	20									5393	0	0	0	0	0	0	0	0	0	1392				风雨稻香村(英雄)	0	0	1	3	1	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\肖红.lua					44		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	5	1544	0	3			0	1125	7	0	-1	0							0		0		0		0	1480	0	0	0	15	0	0	0	1600		32		32		32		14	1	1	1		1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			7	0	0	0	1														1					1						1						1								0		
6363	熊奎	狼牙副佐归德郎将		2	0	26	1	1	0	121	0	950	37	6	1	1		0	122868531	0	0	86000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	425	6363	1	39492	30142	36419	22383	28	1	25		1	1024	15	10	1481	15	120		1	1024	16	8	1482	15	460		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5392	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\熊奎.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	5	102	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	0	0	0	0	0			0	0	0	0															1											1						1										
6364	汪莽	叛军左翼宁远将军		2	0	26	1	1	0	121	0	950	46	6	1	1		99999999	108117621	0	0	97810	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	427	6364	1	42529	25958	34231	29066	28	1	26		1	1024	16	10	1484	15	80		1	1024	16	8	1488	15	160		8	1024	16	8	1483	15	480		2	1024	16	8	99999999	0	20									5390	0	0	0	0	0	0	0	0	0	1392				风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\汪莽.lua					44		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	5	1544	0	4			0	1123	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1														1					1						1						1								0		
6370	阮氏			3	0	26			0				41	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		6370	22	3	2	3	2	28	1	26		1	1024	16	10																													0		0		0		0	16039										1	0	0	0	风雨稻香村(英雄)							<G>孩子她爹受了伤，我们还被山贼困在此处，何时才能回家啊？不知我家小荷吃饭了没。	100					<G>小荷啊！我的乖女儿！你可是娘的命根子啊！你可叫娘怎么活下去啊！\n<H28><G><F174 阮氏声音嘶哑，眼泪已流干。>	844									0		0		0		0			0	9000									2		1				3	2	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
6371	受伤的村民			3	0	26			0	1		490	27	3				0	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		6371	21	3	2	3	2	28	1	10		1	1024	16	10																													0		0		0		0	36	46	47	48	49						1	0	0	0	风雨稻香村(英雄)			0	0			<G><F174 这个村民虽然强忍着痛苦，但头上不断的渗出汗来。口中还零零碎碎的念着些什么。>	950	<G><F174 这个村民虽然强忍着痛苦，但头上不断的渗出汗来。口中还零零碎碎的念着些什么。仔细听好像是在叫“啊……啊弟……陪……”>	50													0		0		0		0			0	9000									9		1				3	2	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
6372	小伟			3	0	26	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6372	1	3	2	3	2	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3130	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0	1	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1											0						1										
6373	刘洋	村长		3	0	26			0	3			52	3				0	18			16					22	9450					8	3	3	3	3	3		6	1	1	1	1		6373	26	5	2	5	2	28	1	26		1	1024	16	10																													0		0		0		0	31										1	0	0	0	风雨稻香村(英雄)			0	0			<G>我又何尝不想把田地夺回来，不过李公子说得对，山贼人多势众，山寨又如此靠近田地，现在夺回吃亏的肯定是咱们，还是忍忍等机会吧。	1000	<G>一定要保护乡亲们的安全。现在山贼越来越多，我每天都是提心吊胆。也许大海这孩子做的对，哪天村里人都会了武功，就不必惧怕那些山贼了。要是唐大侠还在世便好了。	1000			<G>唉，走吧走吧！各自逃命去吧！老天爷会保佑好人的！	873			scripts\Map\稻香村\npc\刘洋.lua						0		0		0		0			0	9000									2		1				3	7	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
6388	张桂芝	杂货商		3	0	54	1	1	0	5	0	950	36	3	1	1		0	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6388	1	7	3	7	3	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2579	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0	<G>东西卖不出去可怎么办啊，我觉得我的货物还挺实用的，怎么大家就不买呢。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		1				3	12	0										0		0		0		0		0		0		0																																	54				0									0	0	0	0															1											0						1										
6399	火焰			2	0	26	1	1	0	1	0	950	35	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6399	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5496	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6400	火场			2	0	0	1	1	0	1	0	950	959	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6400	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5431	0	0	0	0	0	0	0	0	0	2	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6401	场景一总控			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6401	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6402	掌风			2	0	26	1	9	0	120	0	950	28		0	0		0	2163637	0	0	3491	0	0	100	6	38	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6402	1	2224	1100	2224	1100	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5433	0	0	0	0	0	0	0	0	0	2	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	225	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6457	熊奎			2	0	26	1	1	0	121	0	950	28	6	0	0		0	129335295	0	0	86000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6457	1	44609	22311	44609	22311			43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5439	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	5	110	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6458	骁骑营军犬			2	0	28	1	2	0	120	0	950	28	4	1	1		0	3079402	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6458	1	10462	2834	8071	2834	28	1	32		1	1024	33	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5441	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	960	6	111	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6459	焰铁车			2	0	28	1	3	0	120	0	950	1	6	1	0		0	999999999	0	0	9999	0	0	100	6	26	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6459	1	34231	17110	34231	17110	1522	20	32		7	24	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5440	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	3	1	1	0	<G>咔咔喀……	100		0		0					scripts\Map\英雄风雨稻香村\npc\操纵弩车.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		766	1	1	0	960	5	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6465	弩车限制			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6465	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5500	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6490	点燃的油桶			2	0	28	1	3	0	120	0	950	28		0	0		0	6281284	0	0	5202	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6490	1	2224	1100	2224	1100	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5494	0	0	0	0	0	0	0	0	0	2	0	0	0	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	766	1	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6491	燃油			2	0	26	1	3	0	1	0	950	28		0	0		0	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	7	3	3	3	3	3		7	0	0	0	0	0	6491	1	3	1	3	1	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5495	0	0	0	0	0	0	0	0	0	2	0	0	0	风雨稻香村(英雄)	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	2	0	1	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
