ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
686	雪虎			2	0	49	1	1	0	1	0	950	28	3	1	1			13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	686	1	4	2	4	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4795	0	0	0	0	0	0	0	0	0	1	1	1	629145	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	4	54	0			0																																																			49				0									0	0	0	0															1									1		0						1																				
867	张小勇	昆仑猎人			0	26			199	100	1		27	4				120	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		867	21	2043	1022	2043	1022	28	1	33				23	10	697	14	80		1	512	9	8																												4894										1	263	341	838860	昆仑							<G>你好！我是这一带的猎人！	100									scripts/Map/昆仑/npc/HD/张小勇.lua															0	9000									5		0				4	1700	576																																																							26				20									0	0	0	0															1									1		0						1																				
870	白蛇			2	0	31	1	2	0	99	0	950	28	4	1	1		240	182457	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	285	285	285	285	285		260	13	13	13	13	0	870	1	1562	780	1562	780	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	4896	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	2	1	0	0	<G><F174 你隐隐听到一个声音：请不要杀害我。>	100		0		0					scripts\Map\昆仑\npc\白蛇.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	0	6	1700	388	-1			0		7	0																																																31				20									0	0	0	0															1									0		0						1																				
890	方婶	服装商		3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	890	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4912	0	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0	<G>客官您要点什么？我这里有上乘布料做的衣服哟！	100		0		0	<G>您，您，您要点什么？\n<H28><G><F174 方婶似乎很怕你。>	1017								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	308	-1			0		7	0																																																26				0									0	0	0	0															1									1		0						1																				
1170	正仁堂精锐护卫	浩气盟		2	0	50	1	1	320	121	1	950	28	5	1	1		180	22022830	0	0	19820547	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	1170	1	54807	27403	54807	27403	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5050	0	0	0	0	0	0	0	0	0	1	7500	22879	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0			4000	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	11	9390	3824	-1			0		7	0																																																50													0	0	0	0															1									1		0						1								0												
1171	冰血护卫	恶人谷		2	0	49	1	1	269	120	0	950	28	5	1	1		180	20732888	0	0	18659599	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432		4667	424	424	424	424	0	1171	1	51633	25817	51633	25817	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5074	0	0	0	0	0	0	0	0	0	1	7453	22740	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	11	8840	3824	-1			0		7	0																																																49													0	0	0	0															1									1		0						1								0												
1174	恶人谷精锐			2	0	49	1	1	269	118	0	950	58		1	1		60	1028044	0	0	925240	0	0	100	6	22	9000	0	0	0	0	1790	708	708	708	708	708		1969	188	188	188	188	0	1174	1	4671	2336	4671	2336	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5061	0	0	0	0	0	0	0	0	0	6864	795	2426	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	3	7890	865	-1			0		7	0																																																49				0									0	0	0	0															1									1		0						1								0												
1184	恶人谷相师			2	0	49	1	1	269	118	0	950	28		1	1		60	1028044	0	0	925240	0	0	100	6	22	9000	0	0	0	0	1790	708	708	708	708	708		1969	188	188	188	188	0	1184	1	5401	2701	5401	2701	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	昆仑\lingluwan.tab	1	昆仑\lingluwan2.tab	1		0		0	5062	0	0	0	0	0	0	0	0	0	6864	795	2426	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	3	7890	865	-1			0		7	0																																																49				0									0	0	0	0															1									1		0						1								0												
1193	被虏的江湖人士			3	0	26	1	1	0	118	0	950	28		1	1		10	1028044	0	0	925240	0	0	100	6	22	9000	0	0	0	0	1790	708	708	708	708	708		1969	188	188	188	188	0	1193	1	4671	2336	4671	2336	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5095	5094	0	0	0	0	0	0	0	0	1	795	2426	838860	昆仑	0	0	1	1	0	0		0		0		0					scripts\Map\昆仑\npc\被虏的江湖人士.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	7890	413	-1			0		7	0																																																26				0									0	0	0	0															1									1		0						1								0												
1215	于成仇	恶人谷练兵将		2	2	49	1	1	269	120	0	950	28	6	1	1		10	174710000	0	0	157240000	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314		4667	4667	4667	4667	4667	0	1215	1	88119	44060	88119	44060	28	1	20		1	1024	10	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5058	0	0	0	0	0	0	0	0	0	6864	34722	105888	838860	昆仑	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	0	12	8840	5000	-1			0		2																																																	49					0	0	0	0	0				0	0	0	0															1									1		1			1			1								0												
1217	阎世通	催命判官		2	2	49	1	1	199	122	0	950	28	5	1	1		10	43680000	0	0	39310000	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		4667	4667	4667	4667	4667	0	1217	1	74508	37254	74508	37254	28	1	27		1	1024	17	10	676	15	80		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5073	0	0	0	0	0	0	0	0	0		10850	33090	838860	昆仑	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	0	14	9940	5000	-1			0		7	0																																																49					0	0	0	0	0				0	0	0	0															1									1		1			1			1								0												
1307	长乐坊混混			2	0	29	1	1	182	98	0	950	28		1	1		240	52992	0	0	47693	0	0	100	6	22	9000	0	0	0	0	324	128	128	128	128	128		356	34	34	34	34	0	1307	1	542	270	542	270	28	1	28		1	1024	18	10	664	1	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20						0		0	5056	5053	0	0	0	0	0	0	0	0	1	673	2056	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	4	0	0	1.00	0	0	3	1331	945	-1			0		7	0																																																29				0									0	0	0	0															1									1		0						1								0												
1552	恶人谷小头目	恶人谷		2	0	49	1	1	269	119	0	950	28	4	1	1		120	2716696	0	0	2445026	0	0	100	6	22	9000	0	0	0	0	1900	3912	3912	3912	3912	3912		4412	401	401	401	401	0	1552	1	14401	7200	14401	7200	28	1	29		1	1024	19	10	664	14	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3181	0	0	0	0	0	0	0	0	0	1	952	2905	838860	昆仑	0	0	1	1	0	0		0		0		0					scripts\Map\昆仑\npc\恶人谷小头目.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	8340	477	-1			0		7	0	-1	0	0																																													49				20									0	0	0	0															1									1		0						1								0												
1580	铁非花			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1580	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	73	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	413	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1583	丽宛			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1583	1	528	264	528	264	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	242	0	0	0	0	0	0	0	0	0	1	111	144	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	290	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1584	卓参			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1584	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	245	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	357	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1585	胡之远			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1585	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	246	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	299	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1586	胡之胜			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1586	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	247	0	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	308	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1587	小小			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1587	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	251	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	299	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1588	大大			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1588	1	1699	849	1699	849	28	1	103		1	1024	93	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	249	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	299	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1589	多多			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1589	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	252	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	299	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1590	少少			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1590	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	253	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	299	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1591	钟义			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1591	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	255	0	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	308	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1592	村女的遗体			2	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1592	1	528	264	528	264	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	266	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	299	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
1593	阿牛			3	0	26	1	1	0	98	0	950	69		1	1			62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1593	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	213	0	0	0	0	0	0	0	0	0	1	111	144	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	290	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
2141	小江			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2141	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	248	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	299	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
2143	代施	玉面飞狐		3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2143	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3965	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	413	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
2145	景			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2145	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3972	0	0	0	0	0	0	0	0	0	1	200	260	838860	昆仑	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	390	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1																				
2991	九色鹿			2	0	26	1	7	0	102	0	950	28	6	1	1		180	29990626	0	0	31144111	0	0	100	6	22	9000	0	0	0	0	0	381	381	381	381	381		397	54	54	54	54	0	2991	1	17886	8944	17886	8944	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	549	0	0	0	0	0	0	0	0	0	7545	0	0	0	昆仑	0	0	5	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	12	1700	5000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0						1																				
3003	仙鹤			2	0	26	1	2	0	99	0	950	28	4	0	0		180	182457	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	285	285	285	285	285		260	13	13	13	13	0	3003	1	1562	780	1562	780	28	1	20		1	1024	10	10	625	14	240		2	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	550	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	0	6	1700	491	-1			0		7	0	-1	0	0																																													26				20									0	0	0	0															1									0		0						1																				
3034	护莲仙鹤			2	0	28	1	2	0	99	0	950	28	4	1	1		180	182457	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	285	285	285	285	285		260	13	13	13	13	0	3034	1	1562	780	1562	780	28	1	32		1	1024	18	8	625	14	240		2	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	550	0	0	0	0	0	0	0	0	0					昆仑	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	1700	425	-1			0		7	0	-1	0	0																																													28				20									0	0	0	0															1									0		0						1																				
3685	侍女	昆仑派		3	0	46				98	2		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3685	21	577	289	577	289	28	1	35				25	10																																				3197										1	224	291	838860	昆仑							<G>不知从何时起，这玉虚峰再不是外世，每天都被尘世烦扰。	100																								0	9000									1		0				3	1700	413																																																							46				0									0	0	0	0															1									1		0						1																				
4400	郭由			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4400	21	528	264	528	264	28	1	31				21	10																																				3138										1	125	162	838860	昆仑							<G>我郭由是个好人！你敢说我不是！我揍死你！	100					<G>我郭由再也不敢说自己是好人了。	991			scripts\Map\昆仑\npc\郭由.lua															0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
4401	王悬			3	0	26				98	1		39	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4401	21	528	264	528	264	28	1	26				16	10																																				4370										1	125	162	838860	昆仑							<G>长乐坊虽不及恶人谷，但却也是一片乐土。	100					<G><F174 王悬冷冷地看了你一眼。>	1017			scripts\Map\昆仑\npc\王悬.lua															0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
4402	小飞			3	0	26				10	1		39						132			119					22						8	3	3	3	3	3		6	1	1	1	1		4402	21	13	6	13	6	28	1	24				14	10																																				4382										1	8	10	629145	昆仑							<G><F174 小飞伸手摸了摸。>\n<H28><G>是爹吗？是爹回来了吗？	100					<G><F174 小飞的笑容很幸福……>	1001			scripts\Map\昆仑\npc\小飞.lua															0	9000									1		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1																				
4404	冰雪	昆仑派		3	0	46				100	1		21	4					324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		4404	21	2167	1083	2167	1083	28	1	35				25	10																																				4188										1	373	485	838860	昆仑							<G>老掌门已在这小遥峰上居住了三十余年了。	100	<G>若要见老掌门必须先清洁干净，老掌门最怕脏了。	100																						0	9000									1		0				4	1700	688																																																							46				20									0	0	0	0															1									1		0						1																				
4405	罗炳辉	暗器商		3	0	26				98	1		39	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4405	21	528	264	528	264	28	1	28				18	10																																				4330										1	125	162	838860	昆仑							<G>唐门的暗器，绝对正品。	100																								0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
