AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
112455	scripts/Map/西津渡/ai/5号_藤原佑野/升腾符咒位式神拟态.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112456	scripts\Map\西津渡\ai\1号_张景超\张法雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112457	scripts/Map/西津渡/ai/5号_藤原佑野/金刚咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112458	scripts/Map/西津渡/ai/5号_藤原佑野/升腾符咒位藤原佑野.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112459	scripts\Map\西津渡\ai\1号_张景超\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112460	scripts/Map/西津渡/ai/5号_藤原佑野/式神拟态.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112461	scripts\Map\西津渡\ai\1号_张景超\逆闪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112462	scripts\Map\西津渡\ai\1号_张景超\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112463	scripts/Map/西津渡/ai/5号_藤原佑野/四方结界.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112464	scripts\Map\西津渡\ai\1号_张景超\万钧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112465	scripts/Map/西津渡/ai/6号_李重茂/李重茂范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112466	scripts\Map\西津渡\ai\1号_张景超\旋风表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112467	scripts/Map/西津渡/ai/3号_苏凤楼/深渊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112468	scripts/Map/西津渡/ai/6号_李重茂/李重茂技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112469	scripts\Map\西津渡\ai\5号_藤原佑野\符咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112470	scripts\Map\西津渡\ai\1号_张景超\霆鸣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112471	scripts\Map\西津渡\ai\1号_张景超\护卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112472	scripts\Map\西津渡\ai\2号_刘展\箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112473	scripts/Map/西津渡/ai/5号_藤原佑野/水龙头.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112474	scripts/Map/西津渡/ai/3号_苏凤楼/凌雪抓捕/凌雪阁杀手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112475	scripts\Map\西津渡\ai\2号_刘展\箭雨总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112476	scripts/Map/西津渡/ai/5号_藤原佑野/水龙头.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112477	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112478	scripts\Map\西津渡\ai\2号_刘展\刘展.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112479	scripts\Map\西津渡\ai\2号_刘展\坠鸟总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112480	scripts\Map\西津渡\ai\4号_韩敬青\韩敬青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112481	scripts/Map/达摩洞/ai/6号_岳琳/技能替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112482	scripts\Map\西津渡\ai\4号_韩敬青\韩敬青范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112483	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112484	scripts/Map/西津渡/ai/6号_李重茂/李重茂技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112485	scripts\Map\西津渡\ai\4号_韩敬青\韩敬青技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112486	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112487	scripts\Map\西津渡\ai\4号_韩敬青\矩形aoe控制器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112488	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112489	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112490	scripts/Map/西津渡/ai/6号_李重茂/情绪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112491	scripts\Map\西津渡\ai\1号_张景超\劲风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112492	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112493	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112494	scripts/Map/西津渡/ai/3号_苏凤楼/万花弃弟/剧毒小孢子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112495	scripts\Map\西津渡\ai\1号_张景超\标枪范围表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112496	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112497	scripts\Map\西津渡\ai\4号_韩敬青\扇形子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112498	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112499	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112500	scripts/Map/西津渡/ai/3号_苏凤楼/斩风波分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112501	scripts\Map\西津渡\ai\1号_张景超\飙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112502	scripts/Map/西津渡/ai/5号_藤原佑野/加热符咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112503	scripts\Map\西津渡\ai\2号_刘展\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112504	scripts\Map\西津渡\ai\2号_刘展\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112505	scripts\Map\西津渡\ai\2号_刘展\枪卫首领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112506	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112507	scripts/Map/西津渡/ai/5号_藤原佑野/水槽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112508	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112509	scripts/Map/西津渡/ai/3号_苏凤楼/青冥曲环形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112510	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112511	scripts/Map/西津渡/ai/3号_苏凤楼/笛音残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112512	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112513	scripts/Map/西津渡/ai/3号_苏凤楼/万花弃弟/万花弃弟_苏凤棠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112514	scripts\Map\西津渡\ai\2号_刘展\斧卫首领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112515	scripts/Map/西津渡/ai/3号_苏凤楼/叹月调圆形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112516	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112517	scripts/Map/西津渡/ai/2号_刘展/弩手指挥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112518	scripts/Map/西津渡/ai/3号_苏凤楼/留阙引.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112519	scripts/Map/西津渡/ai/3号_苏凤楼/万花弃弟/剧毒孢子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112520	scripts/ai/DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112521	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112522	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112523	scripts/Map/西津渡/ai/6号_李重茂/永王枪兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112524	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112525	scripts/Map/西津渡/ai/2号_刘展/弓手指挥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112526	scripts/Map/西津渡/ai/3号_苏凤楼/知音.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112527	scripts\Map\西津渡\ai\2号_刘展\枪兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112528	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112529	scripts/Map/西津渡/ai/6号_李重茂/恨技能扩散释放Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112530	scripts\Map\西津渡\ai\2号_刘展\弩手表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112531	scripts/Map/西津渡/ai/3号_苏凤楼/大营内幕/大营内幕_苏凤楼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112532	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112533	scripts\Map\西津渡\ai\2号_刘展\枪气横扫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112534	scripts\Map\西津渡\ai\2号_刘展\弓手表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112535	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112536	scripts/Map/西津渡/ai/6号_李重茂/李重茂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112537	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112538	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112539	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112540	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112541	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112542	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112543	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112544	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112545	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112546	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112547	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112548	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112549	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112550	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112551	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112552	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112553	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112554	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112555	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112556	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112557	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112558	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112559	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112560	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112561	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112562	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112563	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112564	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112565	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112566	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112567	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112568	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112569	scripts/Map/西津渡/ai/周边/巡逻总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112570	scripts/Map/西津渡/ai/周边/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113055	scripts/Map/西津渡/ai/6号_李重茂/天诛释放npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113447	scripts/Map/西津渡/ai/6号_李重茂/李重茂恐分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113449	scripts/Map/西津渡/ai/6号_李重茂/真气龙珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113450	scripts/Map/西津渡/ai/6号_李重茂/一刀流武士.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
113451	scripts/Map/西津渡/ai/6号_李重茂/铁锁牢笼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113456	scripts/Map/西津渡/ai/6号_李重茂/李重茂通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113457	scripts/Map/西津渡/ai/6号_李重茂/李重茂忍者召唤总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113458	scripts/Map/西津渡/ai/6号_李重茂/李重茂情绪压力总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113462	scripts/Map/西津渡/ai/6号_李重茂/李重茂英雄专用技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113497	scripts/Map/西津渡/ai/6号_李重茂/减疗测试.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113498	scripts/Map/西津渡/ai/6号_李重茂/一刀流武士.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
