AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
122512	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÓÍµÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122513	scripts/Map/ÎäÓüºÚÀÎ/ai/ÖÜ±ß/Áú¿¡»ª.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122514	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕıÎ§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122515	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/·ä³öÈªÁ÷½£.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122516	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÒõÉ­.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122517	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/³çÁëÁ¬Ãà½£.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122518	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¾Å¹í°ÎÂíµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122519	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/ÂäÊ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122520	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¶áÃü±Ì²¨½£.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122521	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕı¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122522	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122523	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¸¡Ó°»ÃÄî.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122526	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\Ç¿»¯¶ñ¹íÊÉĞÄ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122527	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122529	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\¶Ï»êÁ÷Ó°.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122530	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/Ê±·ç.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122532	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\ÑªÓ°×¹»÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122533	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\¶ñ¹íÊÉĞÄ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122534	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122535	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122536	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/»ğÑæ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122537	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/ÓğÈĞÉÈĞÎ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122538	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÓÍÎÛ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122539	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕıÍæ¼ÒÒÆ¶¯¼à¿Ø×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122541	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕıÓ°×Ó²ĞÁô.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122542	scripts/Map/¸±±¾Í¨ÓÃAI/ai/Í¨ÓÃÎŞµĞ¶Ô»°AI²»×ªÏò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122544	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/Ê±·ç»ÃÓ°.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122545	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¸¡Ó°ÅĞ¶¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122546	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÌúË÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122547	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122548	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¾µ»¨Ë®ÔÂÅĞ¶¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122549	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/ÓğÈĞ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122550	scripts/Map/¸±±¾Í¨ÓÃAI/ai/Í¨ÓÃÎŞµĞ¶Ô»°AI²»×ªÏò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122551	scripts/Map/ÎäÓüºÚÀÎ/ai/3ºÅ_Å£²¨/ÃÀÃÎ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122552	scripts/Map/ÎäÓüºÚÀÎ/ai/3ºÅ_Å£²¨/Å£²¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122553	scripts/Map/¸±±¾Í¨ÓÃAI/ai/Í¨ÓÃÎŞµĞ¶Ô»°AI²»×ªÏò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122554	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕı×¨ÓÃ¼¼ÄÜÊÍ·Å.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122555	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\²Ğ»ê.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122556	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\ĞÄÀÎ¹¥»÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122559	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122560	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\Ñª»êÁÑ×¦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122561	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122562	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122563	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÒõÉ­ºÚÎí.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122564	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/Á¬ÃàÒõÓêÕë.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122565	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122566	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122567	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122568	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122569	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122570	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122571	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122572	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122573	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122574	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122575	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122576	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122577	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122578	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122579	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122580	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122581	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122582	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122583	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122584	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122585	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122586	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122587	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122588	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122589	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122590	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122591	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122592	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122593	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122594	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122595	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122596	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122597	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122736	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122738	scripts/Map/ÎäÓüºÚÀÎ/ai/¹Ø¿¨/5ºÅÇ°¹Ø¿¨×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123130	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
