QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
25019	取而代之	3907			0			116		582	110424				110						25018																																												582	110424																																																																																					1																									1	1	1	1	8	34002	1	8	34002	1	8	34003	1	8	34001	1	8	34001	1	8	34001	1	8	34002	1	8	34004	1	8	34003	1	8	34002	1	8	34004	1	8	34001	1	8	34003	1	8	34004	1	8	34004	1	8	34002	1	8	34001	1	8	34003	1	8	34004	1																																								2062331	144300														scripts/Map/润扬/quest/取而代之.lua	润扬																													1	4	0	0	0											670			0																																		0		8	34006	1	8	34005	1	8	34006	1	8	34004	1	8	34005	1	8	34005	1	8	34003	1							8	34006	1	8	34006	1	8	34005	1													8	34005	1																																													
25020	此间事毕	3907			0			117		582	110424				110						25019																																												582	110367																																																																																																																																																																																																																		177096	6200														scripts/Map/润扬/quest/润扬通用任务脚本.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25021	花舫一叙	3907			0			117		582	110367				110						25020																																												582	110485																																																																																																																																																																																																																		177096	6200														scripts/Map/润扬/quest/花舫一叙.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25022	失踪友人	3907			0			117		582	110485				110						25021																																												582	110483																																																																																																																																																																																																																		177096	6200														scripts/Map/润扬/quest/失踪友人.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25023	想方设法	3907			0			117		582	110483				110						25022																																												582	110483																																																																																					1	1	1																																																																																																																											708386	49600														scripts/Map/润扬/quest/想方设法.lua	润扬																													1		0	0	0											230			0																																		0																																																																																																	
25026	乔装打扮	3907			0			117		582	110483				110						25023																																												582	110534																																																																																					1																																																																																																																													177096	6200														scripts/Map/润扬/quest/乔装打扮.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25029	屯兵驻地	3907			0			117		582	110534				110						25026																																												582	110534																																																																																					1	1																																																																																																																												708386	49600														scripts/Map/润扬/quest/屯兵驻地.lua	润扬																													1		0	0	0											230			0																			25030															0																																																																																																	
25030	昇州旧事	3907			0			117		582	110534				110						25029																																												582	110534																																																																																					1	1																																																																																																																												708386	49600														scripts/Map/润扬/quest/昇州旧事.lua	润扬																													1		0	0	0											230			0																			25032															0																																																																																																	
25032	密约相见	3907			0			117		582	110534				110						25030																																												582	110534																																																																																					1	1																																																																																																																												708386	49600														scripts/Map/润扬/quest/密约相见.lua	润扬																													1		0	0	0											230			0																																		0																																																																																																	
25040	无凭无据	3907			0			117		582	110534				110						25032																																												582	110605																																																																																					1																																																																																																																													177096	6200														scripts/Map/润扬/quest/无凭无据.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25041	永王旧将	3907			0			117		582	110605				110						25040																																												582	110482																																																																																																																																																																																																																		177096	6200														scripts/Map/润扬/quest/永王旧将.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25042	清查出入	3907			0			117		582	110482				110						25041																																												582	110616																																																																																																																																																																																																																		177096	6200														scripts/Map/世界通用/quest/任务轨迹.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25043	专宠一人	3907			0			117		582	110616				110						25042																																												582	110617																																																																																																																																																																																																																		177096	6200														scripts/Map/润扬/quest/专宠一人.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25044	席侧听之	3907			0			117		582	110617				110						25043																																												582	110616																																																																																					3																																																																																																																													1416773	99200														scripts/Map/润扬/quest/席侧听之.lua	润扬																													1	3	0	0	0											460			0																																		0																																																																																																	
25045	柜中惊魂	3907			0			117		582	110616				110						25044																																5	46039	1										582	110616					5	46039	1																																																																														1	1	1																							1				5	8024	2921																																																																																														2125160	148800														scripts/Map/润扬/quest/柜中惊魂.lua	润扬																													1	4	0	0	0										10438	690			0																																		0																																																																																																	
25046	截取信件	3907			0			117		582	110616				110						25045																																5	46042											582	110600					5	46042	1			110637			1																																																																																																																																																																																																					1416773	99200														scripts/Map/润扬/quest/截取信件.lua	润扬																						1							1	3	0	0	0											460			0																																		0																																																																																																	
25047	谋变之备	3907			0			117		582	110600				110						25046																																5	46043	3										582	110600																																																																																					1	1	1																																																																																																																											708386	49600														scripts/Map/润扬/quest/谋变之备.lua	润扬																													1		0	0	0											230			0																																		0																																																																																																	
25048	通敌铁证	3907			0			117		582	110600				110						25047																																												582	110687																																																																																					1																																																																																																																													1416773	99200														scripts/Map/润扬/quest/通敌铁证.lua	润扬																													1	3	0	0	0											460			0																			25049															0																																																																																																	
25049	制伏叛徒	3907			0			118		582	110687				110						25048																																												582	110687																																																																																					1	1																								1	1	1	1	6	32239	1	6	32239	1	6	32240	1	6	32238	1	6	32238	1	6	32238	1	6	32239	1	6	32241	1	6	32240	1	6	32239	1	6	32241	1	6	32238	1	6	32240	1	6	32241	1	6	32241	1	6	32239	1	6	32238	1	6	32240	1	6	32241	1																																								2189874	153300														scripts/Map/润扬/quest/制伏叛徒.lua	润扬																													1	4	0	0	0											710			0																																		0		6	32243	1	6	32242	1	6	32243	1	6	32241	1	6	32242	1	6	32242	1	6	32240	1	0	0	0				6	32243	1	6	32243	1	6	32242	1													6	32242	1																																													
25050	相约助拳	3907			0			118		582	110687				110						25049																																												582	110689																																																																																																																																																																																																																		182489	6400														scripts/Map/润扬/quest/相约助拳.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25051	屯粮大营	3907			0			118		582	110689				110						25050																																												582	110764																																																																																					1																																																																																																																													182489	6400														scripts/Map/润扬/quest/屯粮大营.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25110	潜入调查·一	3907			0			118		582	110764				110						25051																																												582	110764																																																																																					1																																																																																																																													729958	51100														scripts/Map/润扬/quest/潜入调查_一.lua	润扬																													1		0	0	0											235			0																			25111															0																																																																																																	
25111	潜入调查·二	3907			0			118		582	110764				110						25110																																												582	110764																																																																																					1																																																																																																																													729958	51100														scripts/Map/润扬/quest/潜入调查_二.lua	润扬																													1		0	0	0											235			0																			25112															0																																																																																																	
25112	潜入调查·三	3907			0			118		582	110764				110						25111																																												582	110764																																																																																					1																																																																																																																													729958	51100														scripts/Map/润扬/quest/潜入调查_三.lua	润扬																													1		0	0	0											235			0																			25113															0																																																																																																	
25113	探明布防	3907			0			118		582	110764				110						25112																																												582	110764																																																																																																																																																																																																																		182489	6400														scripts/Map/润扬/quest/探明布防.lua	润扬																													1	1	0	0	0										10439	60			0																																		0																																																																																																	
25114	静待时机	3907			0			118		582	110764				110						25113																																												582	110934																																																																																					1																																																																																																																													729958	51100														scripts/Map/润扬/quest/静待时机.lua	润扬																													1		0	0	0											235			0																			25115															0																																																																																																	
25115	镇压码头	3907			0			118		582	110934				110						25114																																												582	110927																																																																																					4																																																																																																																													729958	51100														scripts/Map/润扬/quest/镇压码头.lua	润扬																													1		0	0	0											235			0																																		0																																																																																																	
25116	潜入营内	3907			0			118		582	110927				110						25115																																												582	110935																																																																																					1																																																																																																																													729958	51100														scripts/Map/润扬/quest/潜入营内.lua	润扬																													1		0	0	0											235			0																																		0																																																																																																	
25117	分头行动	3907			0			118		582	110935				110						25116																																												582	110935																																																																													110938	1																							9763																																																																																																													1459916	102200														scripts/Map/润扬/quest/分头行动.lua	润扬																													1	3	0	0	0											475			0																			25118															0																																																																																																	
25118	鸣响警钟	3907			0			118		582	110935				110						25117																																												582	110947																																																																																					1	3																																																																																																																												2189874	153300														scripts/Map/润扬/quest/鸣响警钟.lua	润扬																													1	4	0	0	0											710			0																										9807								0																																																																																																	
25119	里应外合·一	3907			0			118		582	110947				110						25118																																												582	110947																																																																													110945	8																																																																																																																																				729958	51100														scripts/Map/润扬/quest/里应外合_一.lua	润扬																													1		0	0	0											235	0		0																			25120															0																																																																																																	
25120	里应外合·二	3907			0			118		582	110947				110						25119																																												582	110951																																																																													110948	1																																																																																																																																				2189874	153300														scripts/Map/润扬/quest/里应外合_二.lua	润扬																													1	4	0	0	0											710	0		0																																		0																																																																																																	
25121	抵挡救兵	3907			0			119		582	110951				110						25120																																												582	110951																																																																													110949	8																																																																																																																																				752177	52700														scripts/Map/润扬/quest/抵挡救兵.lua	润扬																													1		0	0	0											245	0		0																			25122															0																																																																																																	
25122	直取敌将	3907			0			119		582	110951				110						25121																																												582	110954																																																																													110950	1																																																																																																																																				2256531	158000														scripts/Map/润扬/quest/直取敌将.lua	润扬																													1	4	0	0	0											735	0		0																																		0																																																																																																	
25123	粮归民用	3907			0			119		582	110954				110						25122																																												582	109254																																																																																																																																																																																																																		188044	6600														scripts/Map/润扬/quest/粮归民用.lua	润扬																													1	1	0	0	0										10450	60			0																																		0																																																																																																	
25151	书生来访	3907			0			120		582	109254				120						25123																																												582	111078																																																																																																																																																																																																																		188044	6600	262	100												scripts/Map/润扬/quest/书生来访.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25152	事发紧急	3907			0			120		582	111078				120						25151																																												582	111114																																																																																																																																																																																																																		188044	6600	262	100												scripts/Map/润扬/quest/事发紧急.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25153	清河漕运	3907			0			120		582	111114				120						25152																																												582	111120																																																																																																																																																																																																																		188044	6600	262	100												scripts/Map/润扬/quest/清河漕运.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25154	自行清查	3907			0			120		582	111120				120						25153																																												582	111120																																																																																					1																									1				5	8024	2922																																																																																														752177	52700	262	100												scripts/Map/润扬/quest/润扬通用任务脚本.lua	润扬																													1		0	0	0											245			0																										9839								0																																																																																																	
25155	查明下落	3907			0			120		582	111120				120						25154																																												582	111114																																																																																																																																																																																																																		188044	6600	262	100												scripts/Map/润扬/quest/查明下落.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25156	前往码头	3907			0			120		582	111114				120						25155																																												582	111130																																																																																					1																																																																																																																													188044	6600	262	100												scripts/Map/润扬/quest/前往码头.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25157	心生却意	3907			0			120		582	111130				120						25156																																												582	111130																																																																																																																																																																																																																		188044	6600	262	100												scripts/Map/润扬/quest/润扬通用任务脚本.lua	润扬																													1	1	0	0	0											60			0																																		0																																																																																																	
25158	西津之战	3907			0			120		582	111130				120						25157																																												582	111130																																																																																					1																													8	36128	1	8	36129	1	8	36130	1	8	36131	1	8	36132	1	8	36133	1																																																																															2256531	158000	262	400												scripts/Map/润扬/quest/西津之战.lua	润扬																													1	4	0	0	0											735	0		0																																		0																																																																																																	
25465	谢云流传标记一	3907	0		0	0		255		582					253																																																		582																																																																																																																																																																																																																			0	0															润扬																															0	0	0											0			0											0																																																																																																																								
25466	谢云流传标记二	3907	0		0	0		255		582					253																																																		582																																																																																																																																																																																																																			0	0															润扬																															0	0	0											0			0											0																																																																																																																								
25467	谢云流传标记三	3907	0		0	0		255		582					253																																																		582																																																																																																																																																																																																																			0	0															润扬																															0	0	0											0			0											0																																																																																																																								
25468	谢云流传标记四	3907	0		0	0		255		582					253																																																		582																																																																																																																																																																																																																			0	0															润扬																															0	0	0											0			0											0																																																																																																																								
25469	谢云流传标记五	3907	0		0	0		255		582					253																																																		582																																																																																																																																																																																																																			0	0															润扬																															0	0	0											0			0																																																																																																																																			
