ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
10669	男工·灰衣站立					26				98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10669	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22335											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0														0		
10722	蛮族少女					26				98			28					45	62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10722	1	528	264	528	264	28	1	24				14	10																										0										22413											237	308	838860	无量山纯表现							那些红衣服的女人抓我们来干嘛啊？	300	呜呜，听说那些红衣女人还要让我们去接受洗礼。什么是洗礼啊？	300		0					scripts/Map/无量山/npc/失踪的族人.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10726	老女·西南老太									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10726	1	726	363	726	363	28	1	44				34	10																										0										22415											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10747	中男·站立喝酒									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10747	1	528	264	528	264	28	1	28				18	10																										0										22439											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10748	中男·趴地求救									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10748	1	528	264	528	264	28	1	28				18	10																										0										22440											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10750	回龙镇苦工					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10750	1	528	264	528	264	28	1	28				18	10																										0										22442											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10752	喂鸡大婶									98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10752	1	577	289	577	289	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22444											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10754	回龙镇恶人赌徒									98			28		0				62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10754	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22445	22446										237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10755	回龙镇恶人赌徒表现1									98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10755	1	528	264	528	264	28	1	30				20	10																										0										22446											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10756	回龙镇快活王					26				98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10756	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22447											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0														0		
10757	扫地女子					26				98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10757	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22449											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10769	男工·蓝衣打铁									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10769	1	528	264	528	264	28	1	28				18	10																										0										22473											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10770	男童·风筝									98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10770	1	528	264	528	264	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22474											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10771	女童·破衣乞丐									98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10771	1	528	264	528	264	28	1	24				14	10																										0										22475											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10772	回龙镇镇民表现2									98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10772	1	643	322	643	322	28	1	39				29	10																										0										22476											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10773	回龙镇镇民									98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10773	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22477											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10857	叶茗琦	中原武林英雄				26				98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10857	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22578											237	308	838860	无量山纯表现						0	<G>小师傅客气了，能和大师同行是我们的福分。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10924	叶猫	中原武林人士				26				98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10924	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22630											237	308	838860	无量山纯表现						0	<G>多个人照应，如此甚好。师姐意下如何？	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10925	道诲			3		26				98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10925	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22631											295	383	838860	无量山纯表现						0	<G>我弥陀佛，道诲此番前来巴蜀追寻血眼龙王下落。相见即是缘分，不知两位施主是否愿意同行。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		1390	320					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0														0		
10926	纳姆朗措					26				98			28		0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10926	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22662											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		1390	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10965	吕子乔					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10965	1	528	264	528	264	28	1	30				20	10																										0										22667											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10969	洛晴川					26				98			28		0				62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10969	1	528	264	528	264	28	1	30				20	10																										0										22671											295	383	838860	无量山纯表现							<G>无量山景色甚美，要不是有要事在身，在这里游山玩水定然是件乐事。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10972	素言					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10972	1	528	264	528	264	28	1	30				20	10																										0										22674											237	308	838860	无量山纯表现							<G>就依妹妹所言。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10973	姚纯峰					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10973	1	528	264	528	264	28	1	30				20	10																										0										22675											237	308	838860	无量山纯表现							<G>你们这些宵小之辈，竟敢在纯阳门派前嚣张。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11132	天一教护法巫医					28				98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11132	1	577	289	577	289	28	1	35				25	10																										0										22830											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																28										0			0	0	0	0		0													1									1		0														0		
11140	天一教施法巫医									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11140	1	528	264	528	264	28	1	25				15	10																										0										22831											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11167	中男·独眼坐下									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11167	1	709	355	709	355	28	1	43				33	10																										0										22847											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11204	荼靡花					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11204	1	528	264	528	264	28	1	26					10																										0										22903											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11207	唐大克					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11207	1	709	355	709	355	28	1	43				33	10																										0										22906											237	308	838860	无量山纯表现							<G>大家站远了看，这些动物凶起来能伤人！	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11208	米奇					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11208	1	528	264	528	264	28	1	31				21	10																										0										22907											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11323	小乔									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11323	1	528	264	528	264	28	1	25				15	10																										0										23033											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11324	男童·绿衣欢跑									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11324	1	528	264	528	264	28	1	24				14	10																										0										23034											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
