AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
16976	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16977	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16978	scripts\Map\烛龙殿\ai\其他\瓷罐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16979	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	32	0	0	0	0		1	0	0	320
16980	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	32	0	0	0	0		1	0	0	320
16981	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	32	0	0	0	0		1	0	0	320
16982	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16983	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	0	0	0	0		1	0	0	320
16984	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
16985	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	1	320
16986	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
16987	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
16988	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
16989	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
16990	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
16991	scripts\Map\烛龙殿\ai\其他\下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16992	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16993	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16994	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16995	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16997	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16998	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16999	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17074	scripts\Map\烛龙殿\ai\其他\火炮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17075	scripts\Map\烛龙殿\ai\其他\火炮2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17076	scripts\Map\烛龙殿\ai\其他\火炮3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17077	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17078	scripts\Map\烛龙殿\ai\星宿老仙\曲云.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17079	scripts\Map\烛龙殿\ai\星宿老仙\孙飞亮.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17081	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17087	scripts\Map\烛龙殿\ai\其他\引火蛛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17090	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	0	80	0	0	0	0		1	1	1	320
17093	scripts\Map\烛龙殿\ai\星宿老仙\表现总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17098	scripts\Map\烛龙殿\ai\星宿老仙\表现总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17114	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
17133	scripts\Map\烛龙殿\ai\废墟\小红蜘蛛.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17135	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子一队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17136	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子二队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17137	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子二队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17138	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子二队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17139	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子一队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17140	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子一队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17141	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子三队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17142	scripts\Map\烛龙殿\ai\星宿老仙\万花弟子三队.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17150	scripts\Map\烛龙殿\ai\其他\入口对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17151	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17152	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17153	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17155	scripts\Map\烛龙殿\ai\黑骑士\黑气易伤buff控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17182	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17183	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17184	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17185	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17187	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
17188	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17192	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17194	scripts\Map\烛龙殿\ai\黑骑士\黑气易伤buff控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17199	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17204	scripts\Map\烛龙殿\ai\其他\少林弟子对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17208	scripts\Map\烛龙殿\ai\龙跃殿\8分钟狂暴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17209	scripts\Map\烛龙殿\ai\黑骑士\5分钟狂暴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17210	scripts\Map\烛龙殿\ai\圣蝎殿\9分钟狂暴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17211	scripts\Map\烛龙殿\ai\废墟\8分钟狂暴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17212	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17213	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17216	scripts\Map\烛龙殿\ai\其他\瓷罐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17217	scripts\Map\烛龙殿\ai\其他\受伤万花弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17218	scripts\Map\烛龙殿\ai\其他\战斗万花弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17219	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17221	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	256	128	32	0	0	0	0		1	1	1	320
17222	scripts\Map\烛龙殿\ai\其他\自爆蜘蛛.lua	1	1536	1536	32	256	64	0	32	256	128	32	0	0	0	0		1	1	1	320
17225	scripts\Map\烛龙殿\ai\废墟\训龙钻控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17261	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17262	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17264	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17265	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17266	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17267	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17268	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17269	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17270	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17280	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17410	scripts\Map\25人英雄烛龙殿\ai\废墟\boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17524	scripts\Map\烛龙殿\ai\乌蒙贵\龙门渡法.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17525	scripts\Map\烛龙殿\ai\乌蒙贵\龙门玄正.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17527	scripts\Map\烛龙殿\ai\乌蒙贵\龙门少林弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17528	scripts\Map\烛龙殿\ai\乌蒙贵\龙门东方宇轩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17529	scripts\Map\烛龙殿\ai\乌蒙贵\龙门曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17530	scripts\Map\烛龙殿\ai\乌蒙贵\龙门孙飞亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17531	scripts\Map\烛龙殿\ai\乌蒙贵\龙门万花弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17532	scripts\Map\烛龙殿\ai\乌蒙贵\龙门李承恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17533	scripts\Map\烛龙殿\ai\乌蒙贵\龙门叶芷青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17534	scripts\Map\烛龙殿\ai\乌蒙贵\龙门小七.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17535	scripts\Map\烛龙殿\ai\乌蒙贵\龙门七秀弟子.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17536	scripts\Map\烛龙殿\ai\乌蒙贵\龙门李忘生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17537	scripts\Map\烛龙殿\ai\乌蒙贵\龙门纯阳弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17538	scripts\Map\烛龙殿\ai\乌蒙贵\龙门叶炜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17539	scripts\Map\烛龙殿\ai\乌蒙贵\龙门叶英.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17540	scripts\Map\烛龙殿\ai\乌蒙贵\龙门藏剑弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17541	scripts\Map\烛龙殿\ai\乌蒙贵\开门表现控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17572	scripts\Map\烛龙殿\ai\最终决战\乌蒙贵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17573	scripts\Map\烛龙殿\ai\乌蒙贵\地宫方乾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17574	scripts\Map\烛龙殿\ai\乌蒙贵\地宫魔刹罗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17575	scripts\Map\烛龙殿\ai\最终决战\玛索.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17576	scripts\Map\烛龙殿\ai\乌蒙贵\地宫小邪子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17577	scripts\Map\烛龙殿\ai\黑骑士\黑气易伤buff控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17578	scripts\Map\烛龙殿\ai\乌蒙贵\地宫唐书雁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17579	scripts\Map\烛龙殿\ai\乌蒙贵\地宫唐老太.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17580	scripts\Map\烛龙殿\ai\乌蒙贵\地宫表现总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17581	scripts\Map\烛龙殿\ai\乌蒙贵\地宫曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17582	scripts\Map\烛龙殿\ai\乌蒙贵\地宫孙飞亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17603	scripts\Map\烛龙殿\ai\最终决战\总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17604	scripts\Map\烛龙殿\ai\最终决战\毒拳技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17605	scripts\Map\烛龙殿\ai\最终决战\吸魂功技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17606	scripts\Map\烛龙殿\ai\最终决战\虚弱控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17607	scripts\Map\烛龙殿\ai\最终决战\一阶段刷怪控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17608	scripts\Map\烛龙殿\ai\最终决战\瞬移控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17698	scripts\Map\烛龙殿\ai\黑骑士\黑气易伤buff控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17699	scripts\Map\烛龙殿\ai\最终决战\玛索寄生蛊控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17700	scripts\Map\烛龙殿\ai\最终决战\玛索的自爆小蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17702	scripts\Map\烛龙殿\ai\最终决战\玛索招自爆小蛇控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17703	scripts\Map\烛龙殿\ai\最终决战\玛索招眼睛蛇控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17704	scripts\Map\烛龙殿\ai\最终决战\玛索的眼睛蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17705	scripts\Map\烛龙殿\ai\最终决战\守护机关的怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17706	scripts\Map\烛龙殿\ai\最终决战\守护机关的怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17707	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17708	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17709	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17710	scripts\Map\烛龙殿\ai\最终决战\总开关.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17731	scripts\Map\烛龙殿\ai\最终决战\天一狂战士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17732	scripts\Map\烛龙殿\ai\最终决战\天一饮血刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17734	scripts\Map\烛龙殿\ai\最终决战\阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17735	scripts\Map\25人英雄烛龙殿\ai\最终决战\眼镜蛇毒雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17737	scripts\Map\烛龙殿\ai\最终决战\寄生蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17740	scripts\Map\烛龙殿\ai\最终决战\三阶段掉落毒球控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17741	scripts\Map\烛龙殿\ai\最终决战\三阶段掉落毒球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17742	scripts\Map\烛龙殿\ai\最终决战\三阶段毒蛇图腾控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17743	scripts\Map\烛龙殿\ai\最终决战\三阶段毒蛇图腾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17745	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17746	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17747	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	0	0	80	0	0	0	0		1	0	1	320
17748	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17751	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17752	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17756	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17757	scripts/ai/StandardAI.lua	1	256	256	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17761	scripts\Map\烛龙殿\ai\最终决战\三阶段猛斩技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17762	scripts\Map\烛龙殿\ai\最终决战\三阶段毒蛊buff控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17763	scripts\Map\烛龙殿\ai\最终决战\毒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17764	scripts\Map\烛龙殿\ai\最终决战\天一饮血刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17801	scripts\Map\烛龙殿\ai\最终决战\护体神功AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17810	scripts\Map\烛龙殿\ai\最终决战\五阶段毒水控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17811	scripts\Map\烛龙殿\ai\最终决战\五阶段毒水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17812	scripts\Map\烛龙殿\ai\最终决战\五阶段扩散球技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17813	scripts\Map\烛龙殿\ai\最终决战\扩散球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17841	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台李忘生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17842	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台叶芷青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17843	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台玄正.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17844	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台叶英.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17845	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台东方宇轩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17846	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台李承恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17847	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台唐老太.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17848	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17849	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
17850	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台慕容追风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17970	scripts\Map\烛龙殿\ai\最终决战\定位距离控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17971	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	0	80	0	0	0	0		1	0	0	320
17973	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17980	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台唐书雁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17981	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台方乾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17982	scripts\Map\烛龙殿\ai\乌蒙贵\祭龙台魔刹罗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17997	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17998	scripts\Map\烛龙殿\ai\最终决战\加拉人判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17999	scripts\Map\烛龙殿\ai\最终决战\拉人.lua	1	256	256	32	256	64	0	32	0	0	80	0	0	0	0		1	0	1	320
18031	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18032	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18033	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18034	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18035	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18036	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18037	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18108	scripts\Map\烛龙殿\ai\最终决战\五阶段全场AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18280	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18618	scripts\Map\试炼密境\ai\15个精英\雷神电圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18619	scripts\Map\试炼密境\ai\15个精英\雷神电圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105943	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
