AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
103401	scripts\Map\白帝江关\ai\3号_海荼\P1天怒惊霆戟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103402	scripts\Map\白帝江关\ai\3号_海荼\P3天怒惊霆戟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103403	scripts\Map\白帝江关\ai\3号_海荼\被拉水鬼.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103419	scripts\Map\白帝江关\ai\3号_海荼\海荼技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103420	scripts\Map\白帝江关\ai\3号_海荼\海荼范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103421	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103422	scripts\Map\白帝江关\ai\2号_赵八嫂\可燃物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103429	scripts\Map\白帝江关\ai\2号_赵八嫂\友方npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103436	scripts/Map/白帝江关/ai/5号_宇文灭/玄冰幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103437	scripts\Map\白帝江关\ai\2号_赵八嫂\机关夹子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103438	scripts\Map\白帝江关\ai\2号_赵八嫂\机关弩箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103439	scripts\Map\白帝江关\ai\2号_赵八嫂\连船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103446	scripts\Map\白帝江关\ai\2号_赵八嫂\关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103450	scripts/Map/白帝江关/ai/6号_宫威/滑梯总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103451	scripts\Map\白帝江关\ai\2号_赵八嫂\烧船镜头.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103452	scripts\Map\白帝江关\ai\2号_赵八嫂\灭火小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103455	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103456	scripts\Map\白帝江关\ai\7号_宫傲\跟踪水球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103457	scripts\Map\白帝江关\ai\7号_宫傲\水球召唤器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103458	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103459	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103461	scripts\Map\白帝江关\ai\7号_宫傲\水渍.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103462	scripts\Map\白帝江关\ai\7号_宫傲\血迹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103463	scripts/Map/白帝江关/ai/6号_宫威/斜坡石刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103466	scripts\Map\白帝江关\ai\3号_海荼\扔枪水鬼.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103467	scripts\Map\白帝江关\ai\1号_胡汤\杂物投掷AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103468	scripts\Map\白帝江关\ai\1号_胡汤\面粉投掷AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103516	scripts\Map\白帝江关\ai\1号_胡汤\粉尘区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103519	scripts/Map/白帝江关/ai/5号_宇文灭/特殊冰面.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103522	scripts\Map\白帝江关\ai\3号_海荼\抓人水鬼.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103523	scripts\Map\白帝江关\ai\7号_宫傲\通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103524	scripts\Map\白帝江关\ai\2号_赵八嫂\巡逻艇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103529	scripts/Map/白帝江关/ai/6号_宫威/宫威.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103533	scripts\Map\白帝江关\ai\3号_海荼\圆形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103561	scripts\Map\白帝江关\ai\2号_赵八嫂\机关箭台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103568	scripts/Map/白帝江关/ai/6号_宫威/大地锤击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103569	scripts/Map/白帝江关/ai/6号_宫威/大地锤击衍生物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103570	scripts/Map/白帝江关/ai/6号_宫威/十二连环坞高阶精英弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103575	scripts\Map\白帝江关\ai\7号_宫傲\陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103578	scripts/Map/白帝江关/ai/6号_宫威/捭阖连锤衍生物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103579	scripts/Map/白帝江关/ai/7号_宫傲/水下总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103594	scripts/Map/白帝江关/ai/7号_宫傲/噬水之种.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103595	scripts\Map\白帝江关\ai\1号_胡汤\粉尘区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103612	scripts/Map/白帝江关/ai/3号_海荼/水墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103615	scripts\Map\白帝江关\ai\3号_海荼\神出鬼没总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103617	scripts/Map/白帝江关/ai/6号_宫威/技能替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103621	scripts/Map/白帝江关/ai/7号_宫傲/水之心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103626	scripts\Map\白帝江关\ai\2号_赵八嫂\关卡赵八嫂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103627	scripts/Map/白帝江关/ai/6号_宫威/石刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103629	scripts\Map\白帝江关\ai\4号_姜集苦\姜集苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103630	scripts\Map\白帝江关\ai\4号_姜集苦\姜集苦技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103631	scripts\Map\白帝江关\ai\4号_姜集苦\姜集苦范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103632	scripts\Map\白帝江关\ai\4号_姜集苦\缠地烈火咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103663	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103678	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103679	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103688	scripts/Map/白帝江关/ai/6号_宫威/宫威技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103689	scripts/Map/白帝江关/ai/6号_宫威/宫威范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103695	scripts\Map\白帝江关\ai\2号_赵八嫂\风向标.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103700	scripts/Map/白帝江关/ai/6号_宫威/连续石刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103710	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103741	scripts/Map/白帝江关/ai/7号_宫傲/黑影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103799	scripts/Map/白帝江关/ai/7号_宫傲/落影剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103801	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103802	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103803	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103804	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103805	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103806	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103807	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103808	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103836	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103848	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103853	scripts\Map\白帝江关\ai\周边\下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103857	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103858	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103859	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103860	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103871	scripts/Map/白帝江关/ai/3号_海荼/水龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103873	scripts\Map\白帝江关\ai\4号_姜集苦\聚雷化池咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103882	scripts/Map/白帝江关/ai/7号_宫傲/水芙蓉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103887	scripts\Map\白帝江关\ai\4号_姜集苦\混雷天诀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103925	scripts\Map\白帝江关\ai\4号_姜集苦\强化缠地烈火咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103926	scripts/Map/白帝江关/ai/7号_宫傲/标记.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103928	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103929	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103930	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103931	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103932	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103933	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103934	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103935	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103936	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103937	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103938	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103939	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103940	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103941	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103942	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103943	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103944	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103945	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103946	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103947	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103948	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103949	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103950	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103951	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103952	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103953	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103954	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103955	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103956	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103957	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103958	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103959	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103960	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103961	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103962	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103963	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103964	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103965	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103966	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103967	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103968	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103969	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103970	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103971	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103972	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103977	scripts/Map/白帝江关/ai/7号_宫傲/元气弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103978	scripts/Map/白帝江关/ai/3号_海荼/刷表现用小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103992	scripts/Map/白帝江关/ai/7号_宫傲/瞬时伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104018	scripts\Map\白帝江关\ai\2号_赵八嫂\可燃物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104019	scripts\Map\白帝江关\ai\2号_赵八嫂\可燃物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104021	scripts\Map\白帝江关\ai\2号_赵八嫂\可燃物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104042	scripts/Map/白帝江关/ai/7号_宫傲/宫傲阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104057	scripts/Map/白帝江关/ai/5号_宇文灭/表现Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104058	scripts/Map/白帝江关/ai/5号_宇文灭/表现Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104061	scripts/Map/白帝江关/ai/7号_宫傲/噬水之种表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104067	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104068	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104069	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104070	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104071	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104072	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104073	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104074	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104075	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104076	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104078	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104079	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104080	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104081	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104082	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104083	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104084	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104085	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104087	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104088	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104089	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104090	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104091	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104093	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104094	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104095	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104096	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104097	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104100	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104101	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104311	scripts\Map\白帝江关\ai\4号_姜集苦\主阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104312	scripts\Map\白帝江关\ai\4号_姜集苦\副阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104313	scripts\Map\白帝江关\ai\4号_姜集苦\副阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104344	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104369	scripts\Map\白帝江关\ai\4号_姜集苦\强化聚雷化池咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
