ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
52616	低级表现_正太					129							24					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52616		4	2	4	2	28	1	30		1	1024	20	10																									4800											54810														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52617	上菜弟子	独孤世家				129				25			29					180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52617		43	22	43	22	28	1																															4800											54289											26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52619	受伤的弟子	长孙世家				129				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52619		22	10	22	10	28	1																															4800											54370	54425	54442									29	88	629145	霸刀山庄							<G>手臂好痛，嘶……	100	<G>让我起来，我还能战！	100	<G>今天本想偷个闲……	100					scripts/Map/霸刀山庄/npc/长孙世家/外伤伤员.lua															0	9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0					5											
52620	伤员表现1					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52620		4	2	4	2	28	1																															4800											54425														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52621	伤员表现2_女					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52621		4	2	4	2	28	1																															4800											54371														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52622	伤员表现3_打坐					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52622		4	2	4	2	28	1																															4800											54442														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52625	长孙德					129				11								180	148			133					22						8	3	3	3	3	3		6	1	1	1	1		52625		14	7	14	7	28	1																															4800											54376											10	30	629145	霸刀山庄							<G>哪里来的贼子，竟敢袭击我们。	100		0		0																				0	9000	3840									0	0					34	72																																																												1024	1024	1024	1024	1024																																	0					5											
52646	护卫弟子	长孙世家				129				9								180	175			105					22						4	3	3	3	3	3		10	1	1	1	1		52646		5	2	5	2	28	1																															4800											54423	54424										6	18	629145	霸刀山庄				7			<G>没想到这些贼子来得这么快！	100	<G>快，到我身后来。	100		0					scripts/Map/霸刀山庄/npc/长孙世家/不死守卫.lua															0	9000	3840									0	1					28	68																																																												1024	1024	1024	1024	1024																																	0					5											
52669	野兔					37		8										180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52669		4	2	4	2	28	1																															4800											54426														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																							37					1024	1024	1024	1024	1024																																	0																
52691	独孤列明	独孤世家家主				129				99			38	2				180	468720000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		52691		8953	4476	8953	4476	28	1																															4800											54351											19138	58500	838860	霸刀山庄					1		<G>柳兄再输我几子，这局就是我赢了。	100		0		0																						3840									0	0				2	1115	5000																																																												1024	1024	1024	1024	1024																																	0																
52692	长孙邪	长孙世家家主				129				99			31	2				180	125000000			112338351					22						0	314	314	314	314	314		469	40	40	40	40		52692		8421	4211	8421	4211	28	1																															4800											54353											19138	58500	838860	霸刀山庄							<G>家中的麻烦总是不断。	100		0		0					scripts/Map/霸刀山庄/npc/长孙世家/长孙邪.lua															0	9000	3840									0	0				2	1437	5000																																																												1024	1024	1024	1024	1024																																	0					6											
52693	潜藏者					28			417	13			29					20	183			165					22						8	3	3	3	3	3		6	1	1	1	1		52693		17	8	17	8	28	1							16981	2																							4800											54372	54469	54557									16	47	629145	霸刀山庄								0		0		0					scripts/Map/霸刀山庄/npc/长孙世家/潜藏者.lua															0	9000	3840								5	0	0					40	77																																																							28					1024	1024	1024	1024	1024																																	0				1												
52694	潜藏者头目					28			417	13				4				8	459			413					22						8	14	14	14	14	14		13	1	1	1	1		52694		32	16	32	16	28	1							16981	2																							4800											54373											19	55	629145	霸刀山庄								0		0		0																				0	9000	3840								5	0	0				6	40	91																																																							28					1024	1024	1024	1024	1024																																	0				1												
52743	护卫弟子战斗表现1					0							31					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52743		4	2	4	2	28	1																															4800											54424														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52744	护院弟子					129				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52744		22	10	22	10	28	1																															4800											54427	54428	54429	54474								29	88	629145	霸刀山庄							<G>北国风霜砺英杰，刀啸风吟填河朔。	100		0		0																				0	9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0																
52745	护院弟子表现_女					129				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52745		4	2	4	2	28	1																															4800											54428														霸刀山庄							<G>刀光起处鲸吞海，誓将浮名敬死生。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52746	护院弟子表现_有对话 					129				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52746		43	22	43	22	28	1																															4800											54429											26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52763	看护弟子					129				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52763		22	10	22	10	28	1																															4800											54441	54443	54444	54612								29	88	629145	霸刀山庄							<G>可恶的贼子，将我庄弟子伤得如此之重。	100	<G>若让我上前对战，定要杀得贼子们片甲不留。	100		0					scripts/Map/霸刀山庄/npc/长孙世家/不死守卫.lua																9000	3840									0	1					49	86																																																												1024	1024	1024	1024	1024																																	0					5											
52764	护理弟子表现_警戒					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52764		4	2	4	2	28	1																															4800											54443														霸刀山庄							<G>云起龙骧风雷动，霜河凄紧变天光。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52765	护理弟子表现_警戒2					0				1			29					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52765		4	2	4	2	28	1																															4800											54444														霸刀山庄							<G>北国风霜砺英杰，刀啸风吟填河朔。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52771	余朋					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		52771		20	9	20	9	28	1	28		1	1024	18	10																									4800											54714											24	73	629145	霸刀山庄							<G>我铸的刀是无极镇最好的。	100		0		0																				0	9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0																
52772	余金					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52772		4	2	4	2	28	1	28		1	1024	18	10																									4800											54715														霸刀山庄							<G>我哥又开始说疯话了。	100		0		0																				0	9000	3840									0	0					4	54																																																							37					1024	1024	1024	1024	1024																																	0																
52773	赵淮					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		52773		20	9	20	9	28	1	30		1	1024	20	10																									4800											54716											24	73	629145	霸刀山庄							<G>霸刀山庄乃北武林之魁首，若是能拜入其门下，不甚荣幸！	500		0		0					scripts/Map/霸刀山庄/npc/无极镇和主殿/赵淮1.lua															0	9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0																
52774	柳泉	霸刀山庄接引人				129				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		52774		20	9	20	9	28	1																															4800											54718											24	73	629145	霸刀山庄							<G>山庄重地，不可乱闯。来人请报上名来。	100		0		0					scripts/Map/世界奇遇/千秋铸/npc/霸刀弟子.lua															0	9000	3840									0	0					45	82																																																							129					1024	1024	1024	1024	1024																																	0														0		
52775	柳静海	霸刀山庄三庄主				129				104				2				600	468720000			111835325					22	10000					0	314	314	314	314	314		1636	1636	1636	1636	1636		52775		8953	4476	8953	4476	17937	1	30				20	10	17879	1	0			0			17876	1	0			0				1							4800											54719											19138	58500	838860	霸刀山庄					1		<G>我霸刀山庄自隋末立庄以来，历经数百年风霜雨雪，早看淡江湖恩怨情仇。若想恃武技争勇斗狠，戾气难消者，难入我霸刀门墙。	100	<G>海天孤鸿，那是一把寂寞的刀。或许在青莲居士的手上，会显得不那么寂寞。	100	<G>霸刀山庄从不畏惧任何流言。	100					scripts/Map/霸刀山庄/npc/无极镇和主殿/柳静海_重置.lua																10000	-1								15	254					2	1544	5000																																																							129					0	0	0	0	0																							2048									200	1														0		
52776	柳禄	鹰扬谷总管				129				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		52776		463	231	463	231	28	1																															4800											54721											625	1906	838860	霸刀山庄							<G>今年的新弟子都挺有朝气。	100	<G>罡风起处刀鸣烈，龙出沧海撼雷霆。霸刀武学以北傲诀为基础心法。	100	<G>勤练刀法，才可立于不败之地。	100					scripts/Map/霸刀山庄/npc/无极镇和主殿/柳禄.lua															0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0																
52777	木桩			2	0	30	1	3	0	10	0	950	1	4	1	0		180	357	0	0	279	0	0	100	6	22	9000	0	0	0	0	9	14	14	14	14	14	1024	16	1	1	1	1	0	52777	1	21	11	21	11	28	1	14	0	1	1024	4	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	48	0	20		0		0		0		0	54722														霸刀山庄	0	0	1	2	1	0		0		0		0		0	0	0	scripts\Map\苍云\npc\训练木桩.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	9	766	0	1.00	0	960	4	25	116	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1	1	0														
52778	霸刀训练弟子	惊梦刀客				129				15				4				180	661			595					22						8	14	14	14	14	14		13	1	1	1	1		52778		38	19	38	19	28	1																															4800											54720	54907	54908	54958								28	86	629145	霸刀山庄							<G>勤练刀法，才可立于不败之地。	500	<G>勤加修习，必有所成！为了恢复我霸刀山庄昔日的荣耀！	500		0					scripts\Map\霸刀山庄\npc\无极镇和主殿\霸刀初级弟子.lua															0	9000	3840									0	0				6	45	97																																																												1024	1024	1024	1024	1024																																	0																
52779	杨露轩	长歌门				128				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52779		22	10	22	10	28	1	30		1	1024	20	10																									4800											54723											29	88	629145	霸刀山庄							<G>未能见北地飞雪，此行仍有遗憾。	100		0		0																				0	9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0																
52780	神秘女子					37				95			40					180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		52780		463	231	463	231	28	1	30				20	10																									4800											54725											625	1906	838860	霸刀山庄							<G>爰及矜人，哀此鳏寡。	100	<G>如果有一种人，长着渗人的绿皮肤，你会不会害怕？	100	<G>鸿雁于飞，肃肃其羽。	100					scripts/Map/霸刀山庄/npc/无极镇和主殿/唐书雁.lua																9000	3840									0	0					1019	865																																																							37					1024	1024	1024	1024	1024																																	0																
52781	柳屏屏	惊梦刀客				129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52781		28	15	28	15	28	1	30		1	1024	20	10																									4800											54726											38	115	629145	霸刀山庄							<G>若我的刀术更强大一点就好了。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
52782	柳风华	惊梦刀客				129				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52782		22	10	22	10	28	1	28		1	1024	18	10																									4800											54727											29	88	629145	霸刀山庄							<G>能上这扬名擂比试的，都是门派中的英杰之辈！	500		0		0																				0	9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0					6											
52786	长孙彦					129				18								180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		52786		24	12	24	12																																	4800											54441											32	97	629145	霸刀山庄							<G>这个弟子的伤势真重。	100		0		0					scripts/Map/霸刀山庄/npc/长孙世家/治疗伤员.lua																9000	3840									0	0					53	89																																																												1024	1024	1024	1024	1024																																	0					5											
52787	赵淮					129				17			29					180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52787		22	10	22	10																																	4800											54441											29	88	629145	霸刀山庄							<G>这里我能应付，你去帮助其他人吧。	100		0		0																					9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0					5											
52788	长孙硕					129				18								180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		52788		24	12	24	12																																	4800											54441											32	97	629145	霸刀山庄							<G>别说话，调动真气！	100		0		0					scripts/Map/霸刀山庄/npc/长孙世家/治疗伤员.lua																9000	3840									0	0					53	89																																																												1024	1024	1024	1024	1024																																	0					5											
52789	长孙缙					129				18								180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		52789		24	12	24	12																																	4800											54441											32	97	629145	霸刀山庄							<G>治疗内伤需要凝神静气，少跟我说话。	100		0		0					scripts/Map/霸刀山庄/npc/长孙世家/治疗伤员.lua																9000	3840									0	0					53	89																																																												1024	1024	1024	1024	1024																																	0					5											
52790	长孙绅					129				18			34					180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		52790		24	12	24	12																																	4800											54441											32	97	629145	霸刀山庄							<G>勤练刀法，才可立于不败之地。	100	<G>气沉丹田，嘿--	100		0					scripts/Map/霸刀山庄/npc/长孙世家/治疗伤员.lua															0	9000	3840									0	0					53	89																																																												1024	1024	1024	1024	1024																																	0					5											
52791	扫地仆从					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52791		28	15	28	15																																	4800											54454											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
52801	潜藏者表现					0							28					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52801		4	2	4	2	28	1							16981	2																							4800											54469														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52802	独孤世家弟子表现_对话	刀狂				0				1			36					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52802		5	2	5	2	28	1	37				27	10																									4800											54473														霸刀山庄								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52803	独孤世家弟子表现_巡逻	刀狂				0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52803		4	2	4	2	28	1	34				24	10																									4800											54475														霸刀山庄								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52805	护院弟子表现_戒备巡逻					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52805		4	2	4	2	28	1																															4800											54474														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52835	受伤的弟子	长孙世家				129				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52835		22	10	22	10	28	1																															4800											54498	54371										29	88	629145	霸刀山庄							<G><F174 他受了很重的内伤，无法开口说话。>	100		0		0					scripts/Map/霸刀山庄/npc/长孙世家/外伤伤员.lua															0	9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0					5											
52906	潜藏者表现_做					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52906		4	2	4	2	28	1							16981	2																							4800											54557														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52908	长孙焦	马夫				129				20			27					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52908		28	15	28	15	28	1	28		1	1024	18	10																									4800											54561											38	115	629145	霸刀山庄							<G>我的宝马啊……\n<H28><G>呜呜呜……	100		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
52916	长孙燕					129				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52916		43	22	43	22	28	1																															4800											54570											26	77	629145	霸刀山庄							<G>擂鼓可壮声威。	100	<G>早年多在江湖上奔波，现在倒是歇出病来了。	100		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52917	长孙茗					129				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52917		43	22	43	22	28	1	26		1	1024	16	10																									4800											54586											26	77	629145	霸刀山庄							<G>家主最爱喝我泡的茶了。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52945	受伤的护卫					129				25			36					180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52945		43	22	43	22	28	1																															4800											54594	54371	54595									26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52946	伤员表现4_女					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52946		4	2	4	2	28	1																															4800											54595														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52947	柳青宇	风雷刀谷叛徒				29				26								180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		52947		46	23	46	23	28	1																															4800											54596											28	83	629145	霸刀山庄								0		0		0					scripts/Map/霸刀山庄/npc/冰炎谷/风雷刀谷叛徒.lua																9000	3840								9	0	0					91	113																																																							29					1024	1024	1024	1024	1024																																	0																
52948	柳萋萋	刀狂				129				28								180	849			764					22						17	6	6	6	6	6		13	1	1	1	1		52948		53	27	53	27	28	1																															4800											54614											33	99	629145	霸刀山庄							<G>风云即动，霸刀又岂会畏惧。	100	<G>近来庄中受伤弟子挺多，要小心用药了。	100		0																				0	9000	3840									0	0					101	120																																																												1024	1024	1024	1024	1024																																	0					5											
52949	柳业草	刀狂				129				28								180	849			764					22						17	6	6	6	6	6		13	1	1	1	1		52949		53	27	53	27	28	1																															4800											54615											33	99	629145	霸刀山庄							<G>可恶贼子，杀之即快。	100	<G>多多可千万不要出事。	100		0																				0	9000	3840									0	0					101	120																																																												1024	1024	1024	1024	1024																																	0					5											
52951						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52951		5	3	5	3	28	1	43		1	1024	33	10																									4800											54646														霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
52955	受伤的弟子					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52955		28	15	28	15	28	1																															4800											54608	54610	54609	54827	54828							38	115	629145	霸刀山庄								0		0		0					scripts/Map/霸刀山庄/npc/定风岗/受伤弟子.lua																9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0					5											
52956	霸刀伤员-低级标女					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52956		4	2	4	2	28	1																															4800											54610														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
52957	霸刀伤员-中级标男					129				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52957		4	2	4	2	28	1																															4800											54609														霸刀山庄								0		0		0					scripts\Map\霸刀山庄\npc\定风岗\受伤弟子.lua															0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
52958		刀狂				129				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52958		28	15	28	15	28	1																															4800											54617											38	115	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	1					61	94																																																												1024	1024	1024	1024	1024																																	0					5											
52959	救人弟子-喂药女 (52959)					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52959		4	2	4	2	28	1																															4800											54618														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
52960	垂死黑衣人					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52960		4	2	4	2	28	1	28				18	10																									4800											54611														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
52961						129				20			34		0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52961		28	15	28	15	28	1																															4800											54621											38	115	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0					5											
52962						129				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52962		28	15	28	15	0	0																															4800											54622											38	115	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0					5											
52963	看护弟子					129				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		52963		22	10	22	10	28	1																															4800											54612											29	88	629145	霸刀山庄							<G>若让我上前对战，定要杀得贼子们片甲不留。	100		0		0																					9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0																
52964	打扫弟子					0				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52964		43	22	43	22																																	4800											54613											26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52965	兵器架					29		3		25			104					30	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52965		58	29	58	29	28	1	43		1	1024	33	10																									4800											54623	54624	54625	56059	56060						6190				霸刀山庄								0		0		0																					9000	3840							0	9	510	0					86	109																																																							29					0	0	0	0	0																																	1					5											
52966	兵器架2					31												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52966		5	3	5	3	28	1	43		1	1024	33	10																									4800											54624														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
52967	兵器架3					31							138					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52967		5	3	5	3	28	1	43		1	1024	33	10																									4800											54625														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
52971	灵剑派弟子表现3					0							27					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52971		4	2	4	2	28	1																															4800											54626														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52972	灵剑派弟子表现4					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52972		4	2	4	2	28	1																															4800											54627														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52973	霸刀弟子	刀狂				27				27				4				180	1991			1792					22						16	28	28	28	28	28		26	2	2	2	2		52973		96	48	96	48	28	1																															4800											54628											35	107	629145	霸刀山庄							<G>可恶！这些人武功高强，也不知是哪里来的仇家！	1000	<G>哼！我霸刀山庄隐忍这么多年，真当我们怕了他们不成！	1000		0					scripts\Map\霸刀山庄\npc\定风岗\不死护卫.lua															0	9000	3840							0	5	0	0				6	96	138																																																							27					1024	1024	1024	1024	1024																																	0					5											
52974	霸刀守卫	刀狂				129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52974		28	15	28	15	28	1																															4800											54645											38	115	629145	霸刀山庄							<G>北国风霜砺英杰，刀啸风吟填河朔。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0					5											
52975						129									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52975		4	2	4	2	28	1																															4800											54644	54827	54828												霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
