AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
104446	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104447	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104448	scripts\Map\白帝江关\ai\3号_海荼\海荼技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104449	scripts/Map/白帝江关/ai/3号_海荼/水龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104450	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104451	scripts\Map\白帝江关\ai\7号_宫傲\水渍.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104452	scripts\Map\白帝江关\ai\4号_姜集苦\聚雷化池咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104454	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104455	scripts/Map/白帝江关/ai/7号_宫傲/水之心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104456	scripts\Map\白帝江关\ai\2号_赵八嫂\关卡赵八嫂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104457	scripts/Map/白帝江关/ai/6号_宫威/宫威范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104458	scripts\Map\白帝江关\ai\2号_赵八嫂\可燃物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104459	scripts\Map\白帝江关\ai\7号_宫傲\血迹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104460	scripts/Map/白帝江关/ai/6号_宫威/斜坡石刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104461	scripts/Map/白帝江关/ai/7号_宫傲/落影剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104462	scripts/Map/白帝江关/ai/5号_宇文灭/宇文灭范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104464	scripts/Map/白帝江关/ai/6号_宫威/石刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104465	scripts\Map\白帝江关\ai\4号_姜集苦\缠地烈火咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104466	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104467	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104469	scripts\Map\白帝江关\ai\7号_宫傲\通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104470	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104471	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104472	scripts\Map\白帝江关\ai\3号_海荼\海荼范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104473	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104474	scripts\Map\白帝江关\ai\2号_赵八嫂\风向标.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104475	scripts\Map\白帝江关\ai\3号_海荼\扔枪水鬼.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104476	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104478	scripts/Map/白帝江关/ai/7号_宫傲/宫傲阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104479	scripts\Map\白帝江关\ai\4号_姜集苦\姜集苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104480	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104482	scripts/Map/白帝江关/ai/5号_宇文灭/宇文灭技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104483	scripts\Map\白帝江关\ai\4号_姜集苦\混雷天诀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104484	scripts\Map\白帝江关\ai\4号_姜集苦\姜集苦技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104485	scripts/Map/白帝江关/ai/7号_宫傲/标记.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104486	scripts\Map\白帝江关\ai\1号_胡汤\杂物投掷AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104487	scripts\Map\白帝江关\ai\1号_胡汤\面粉投掷AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104488	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104489	scripts\Map\白帝江关\ai\4号_姜集苦\姜集苦范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104492	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104494	scripts\Map\白帝江关\ai\4号_姜集苦\缠地烈火咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104497	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104498	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104499	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104501	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104502	scripts/Map/白帝江关/ai/5号_宇文灭/表现Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104503	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104504	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104505	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104506	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104507	scripts/Map/白帝江关/ai/5号_宇文灭/表现Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104508	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104509	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104510	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104511	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104512	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104513	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104514	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104515	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104518	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104520	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104521	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104529	scripts\Map\白帝江关\ai\2号_赵八嫂\巡逻艇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104532	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104534	scripts/Map/白帝江关/ai/6号_宫威/连续石刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104536	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104537	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104539	scripts/Map/白帝江关/ai/7号_宫傲/噬水之种表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104540	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104541	scripts\Map\白帝江关\ai\7号_宫傲\水中月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104542	scripts/Map/白帝江关/ai/3号_海荼/小怪_可飞游泳_无瞎眼.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104543	scripts/Map/白帝江关/ai/3号_海荼/水中杀机小怪.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104544	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104545	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104546	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104547	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104548	scripts/ai/DungeonStandardAI.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104549	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104550	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104551	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104552	scripts\Map\白帝江关\ai\2号_赵八嫂\可燃物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104553	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104554	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104555	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104556	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104557	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104558	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104559	scripts/Map/白帝江关/ai/7号_宫傲/元气弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104560	scripts/Map/白帝江关/ai/3号_海荼/刷表现用小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104561	scripts/Map/白帝江关/ai/7号_宫傲/落影剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104562	scripts\Map\白帝江关\ai\2号_赵八嫂\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104563	scripts\Map\白帝江关\ai\2号_赵八嫂\友方npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104564	scripts\Map\白帝江关\ai\2号_赵八嫂\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104565	scripts\Map\白帝江关\ai\1号_胡汤\胡汤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104566	scripts\Map\白帝江关\ai\1号_胡汤\罗芬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104567	scripts\Map\白帝江关\ai\1号_胡汤\胡汤范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104568	scripts\Map\白帝江关\ai\1号_胡汤\胡汤技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104569	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104570	scripts/Map/白帝江关/ai/6号_宫威/金戎宝驹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104571	scripts/Map/白帝江关/ai/7号_宫傲/宫傲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104572	scripts/Map/白帝江关/ai/7号_宫傲/宫傲范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104573	scripts/Map/白帝江关/ai/7号_宫傲/宫傲技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104574	scripts/Map/白帝江关/ai/7号_宫傲/水下宫傲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104575	scripts/Map/白帝江关/ai/5号_宇文灭/九阴玄冰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104576	scripts/Map/白帝江关/ai/5号_宇文灭/冰面.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104577	scripts\Map\白帝江关\ai\3号_海荼\海荼_本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104578	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104893	scripts/Map/白帝江关/ai/3号_海荼/挡人墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104916	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
