ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
106545	寨民			2	0	26	1	1	0	110	0	950	54		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106545	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79140											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106546	寨民					26				110			36					180	200000			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106546		2271	1135	2271	1135	28	1	30		1	1024	20	10	26197	1	64		8																				4800											79142											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106548	寨民					26				110			40					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106548		2271	1135	2271	1135	28	1																															4800											79143											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106549	寨民					26				110								180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106549		2271	1135	2271	1135	28	1																															4800											79144											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106550	寨民					26				110			36					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106550		2271	1135	2271	1135	28	1																															4800											79145											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106551	寨民					26				110			43					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106551		2271	1135	2271	1135	28	1																															4800											79146											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106552	寨民					26				110			36					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106552		2271	1135	2271	1135	28	1																															4800											79147											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106553	寨民					26				110			36					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106553		2271	1135	2271	1135	28	1																															4800											79148											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106554	寨民					26				110			38					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106554		2271	1135	2271	1135	28	1																															4800											79149											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106555	寨民					26				110			71					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106555		2271	1135	2271	1135	28	1																															4800											79912											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106556	寨民					26				110			118					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106556		2554	1278	2554	1278	28	1	36				26	10																									4800											79915											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106557	寨民					26				110			60						400663			456023					26						865	390	390	390	390	390		795	96	96	96	96		106557		2725	1362	2725	1362	28	1	30		1	1024	20	10	696	17	32		8	102400	14	8																												79916											755	2306	838860	林中小村				3													scripts/Map/林中小村/npc/村民npc.lua																10000											1					3750	12361																																																							26																															1									1		0	1					0								0		
106558	寨民					26				110			60						400663			456023					26						865	390	390	390	390	390		795	96	96	96	96		106558		2725	1362	2725	1362	28	1	30		1	1024	20	10	696	17	32		8	102400	14	8																												79159											755	2306	838860	林中小村				3													scripts/Map/林中小村/npc/村民npc.lua																10000											1					3750	12361																																																							26																															1									1		0	1					0								0		
106559	寨民					26				110									400663			456023					26						865	390	390	390	390	390		795	96	96	96	96		106559		2725	1362	2725	1362	28	1	30		1	1024	20	10	696	17	32		8	102400	14	8																												79160											755	2306	838860	林中小村				3													scripts/Map/林中小村/npc/村民npc.lua																10000											1					3750	12361																																																							26																															1									1		0	1					0								0		
106560	寨民					26				110			78					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106560		2271	1135	2271	1135	28	1																															4800											79910											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106561	寨民					26				110			65					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106561		2271	1135	2271	1135	28	1																															4800											79162											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
106562	寨民					26				110			57						400663			456023					26						865	390	390	390	390	390		795	96	96	96	96		106562		2725	1362	2725	1362	28	1	30		1	1024	20	10	696	17	32		8	102400	14	8																												79163											755	2306	838860	林中小村				3													scripts/Map/林中小村/npc/村民npc.lua																10000											1					3750	12361																																																							26																															1									1		0	1					0								0		
106563	寨民					26				110			57						400663			456023					26						865	390	390	390	390	390		795	96	96	96	96		106563		2725	1362	2725	1362	28	1	30		1	1024	20	10	696	17	32		8	102400	14	8																												79164											755	2306	838860	林中小村				3													scripts/Map/林中小村/npc/村民npc.lua																10000											1					3750	12361																																																							26																															1									1		0	1					0								0		
106564	寨民			2	0	26	1	1	0	110	0	950	37		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106564	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79131											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106565	寨民			2	0	26	1	1	0	110	0	950			1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106565	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79168											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106566	寨民			2	0	26	1	1	0	110	0	950	33		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106566	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79169											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106567	寨民			2	0	26	1	1	0	110	0	950	33		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106567	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79170											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
