AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
63348	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63349	scripts/Map/冰火岛_荒血路/ai/拿云/落星.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63350	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63351	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63352	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63353	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63354	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63355	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/一剑诀月影速度控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63356	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/一剑诀狼魂总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63357	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/拓跋思羽技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63358	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/神罚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63359	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/回血信仰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63360	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63361	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63362	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63363	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63364	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63365	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63366	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63367	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63368	scripts/Map/冰火岛_荒血路/ai/拿云/货物指定区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63370	scripts/Map/冰火岛_荒血路/ai/1号_康疑/康疑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63371	scripts/Map/冰火岛_荒血路/ai/1号_康疑/康疑范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63372	scripts/Map/冰火岛_荒血路/ai/1号_康疑/康疑技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63373	scripts/Map/冰火岛_荒血路/ai/1号_康疑/1号_康疑_音爆.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63374	scripts/Map/冰火岛_荒血路/ai/1号_康疑/虚无总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63375	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/躁动之灵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63376	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/影子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63377	scripts/Map/冰火岛_荒血路/ai/1号_康疑/消debuff的鼓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63378	scripts/Map/冰火岛_荒血路/ai/拿云/拿云模式总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63379	scripts/Map/冰火岛_荒血路/ai/拿云/拿云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63380	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63381	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63385	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/罗纳真范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63386	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/罗纳真技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63387	scripts\Map\冰火岛_荒血路\ai\2号_铂尔\通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63388	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63389	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/基地.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63390	scripts/Map/冰火岛_荒血路/ai/拿云/杨威利.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63391	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63392	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63397	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63399	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63400	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/没藏呼月.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63401	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63403	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63404	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63405	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63406	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/圣火.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
63407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63408	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	0	320
63409	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63410	scripts/Map/冰火岛_荒血路/ai/拿云/识破者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63411	scripts/Map/冰火岛_荒血路/ai/拿云/方天剑豪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63412	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63413	scripts/Map/冰火岛_荒血路/ai/拿云/圣盾杖范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63414	scripts/Map/冰火岛_荒血路/ai/拿云/拿云技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63420	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63421	scripts/Map/冰火岛_荒血路/ai/周边/下马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63424	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63425	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63426	scripts/Map/冰火岛_荒血路/ai/拿云/高级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63427	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/拓跋思羽的内心世界.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63428	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/狼魂生成器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63429	scripts/Map/冰火岛_荒血路/ai/1号_康疑/1号_康疑_四分天下.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63430	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63431	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63432	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63433	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63434	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63435	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63436	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63437	scripts/Map/冰火岛_荒血路/ai/拿云/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63438	scripts/Map/冰火岛_荒血路/ai/拿云/空中内力表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63439	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/野兔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63440	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63444	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63445	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63446	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63447	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63448	scripts/Map/冰火岛_荒血路/ai/1号_康疑/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63449	scripts/Map/冰火岛_荒血路/ai/1号_康疑/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63450	scripts/Map/冰火岛_荒血路/ai/1号_康疑/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63451	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/拓跋思羽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63455	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63456	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63458	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63459	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63460	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63461	scripts/Map/冰火岛_荒血路/ai/拿云/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63462	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/松鼠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63467	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63468	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63469	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63470	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63474	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63475	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63476	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63477	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63478	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63479	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63480	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63481	scripts/Map/冰火岛_荒血路/ai/周边/高温区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63482	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63484	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63485	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63489	scripts/Map/冰火岛_荒血路/ai/周边/滚石控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63490	scripts/Map/冰火岛_荒血路/ai/周边/滚石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63491	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63492	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63493	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63494	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/猎人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63495	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/火把.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63496	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63497	scripts/Map/英雄冰火岛_荒血路/ai/2号_铂尔/信仰总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63498	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/火网.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
63499	scripts/Map/冰火岛_荒血路/ai/拿云/告密者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63500	scripts/Map/冰火岛_荒血路/ai/拿云/奴役者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63501	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63502	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/熊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63503	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63504	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63505	scripts/Map/冰火岛_荒血路/ai/拿云/拿云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63506	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63507	scripts/Map/冰火岛_荒血路/ai/拿云/范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63508	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/草丛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63509	scripts/Map/冰火岛_荒血路/ai/隐藏BOSS/机甲木鸟_BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63510	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63833	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63988	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64010	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/熊总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64227	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64228	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64229	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64230	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64231	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64232	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64233	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64234	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64235	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64236	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64237	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64238	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64239	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64240	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64241	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64242	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64243	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64244	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64245	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64246	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64247	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64248	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64249	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64250	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64251	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64252	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64253	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64254	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64255	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64256	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64257	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64258	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64259	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64260	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64261	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64262	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64305	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64372	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
