ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
58870	¿«—¿π≠º˝ ÷					28				98				5				0	1152000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58870		110	53	110	53	28	1	30		1	1024	20	10			127	127							160	160													99999999											61216										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58871	¿«—¿ ◊¡Ï					28				98				5				0	8100000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58871		110	53	110	53	18525	2			1	1024	24	7	18526	2	112	112			24		18510	2	160	160													99999999											61217										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58872	ø‡¡¶					26				98			52					704800	100000			20000					22						126	42	42	42	42	42		97	9	9	9	9		58872		2198	1097	2198	1097	28	1	11		1	1024	1	10																									9999999											61218														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1331	500																																																							26					0	0	0	0	0																							9999999										1																										
58873	¿«—¿º‡π§					37		9		98				5				704800	405000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58873		47460	0	47460	0	28	1			1	1024	33	10			127	127							160	160													99999999											61219										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/–°π÷/À¿ ¨À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	250																																																							37					0	0	0	0	0																							9999999								0	1000	1																										
58874	¿«—¿ ÿŒ¿					37		9		98								704800	400000			30000					22						126	42	180	180	180	180		97	1820	1820	1820	1820		58874		47460	0	47460	0	28	1																															9999999											61220										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1									254						1331	500																																																							37					0	0	0	0	0																							9999999									1000	1																										
58875	«˙‘∆	ŒÂ∂æΩÃ÷˜				26				99				2	0	0		0	85000000								30																			58875						28	1	24		1	1024	14	10																									99999999											61221														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254					2	1437		2																																																											0	0	0	0	0																																	1																										
58876	∂¿π¬‘∆	∂¿π¬ ¿º“°§æ≈æ¸…˘Õ˚…Ã				26				95								704800	10000000			20000000					30						126	42	42	42	42	42		97	9	9	9	9		58876		2198	1097	2198	1097	28	1	30		1	1024	20	10																									99999999											61222														”¢–€¿«—¿±§_—‡»ª∑Â					1		<G>‘Ω…Ó»Î¿«—¿±§£¨æÕ‘Ωæıµ√’‚¿Ô≤ªºÚµ•°£	100		0		0																						-1									254						1019	0																																																												0	0	0	0	0																							2048										1																										
58877	¡¯ÀÊ∑Á	Ω”“˝»À				26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58877		2198	1097	2198	1097																																	99999999											61223														”¢–€¿«—¿±§_—‡»ª∑Â					1		<G>«∞√ÊŒ£œ’÷ÿ÷ÿ,≤ªπ˝∫√‘⁄ƒ„”ˆµΩ¡ÀŒ“°£	100		0		0					scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\npc\÷‹±ﬂ\¥´ÀÕ.lua																	-1									254						1019	0																																																												0	0	0	0	0																							2048										1																										
58878	«˙‘∆	ŒÂ∂æΩÃ÷˜				26				95								704800	200000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58878		1704	855	1704	855			24		1	1024	14	10																									99999999											61224														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																										
58879	¡¯æ≤∫£	∞‘µ∂»˝◊Ø÷˜				26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58879		1704	855	1704	855			30		1	1024	20	10																									99999999											61225														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																										
58880	¿Ó¡Óœº	ª√’ÊΩ£				28				99			52	6				704800	130000000			1000000					40	10000						350	350	350	350	350		1800	1800	1800	1800	1800		58880						17994	2	24		1	1024	24	6																									99999999											61226														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº.lua															4500	10000	-1									254					15	1437		2																																																											0	0	0	0	0																							99999									1000	1						1																				
58881	¿Ó¡Óœº	ª√’ÊΩ£				28				99			25	6				0	130000000			80000					30	10000						350	350	350	350	350		1800	1800	1800	1800	1800		58881						17994	2	24		1	1024	24	6																									99999999											61227														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº∑÷…Ì.lua															4500	10000	-1									254					15	1437	99	2																																																											0	0	0	0	0																							9999999									1000	1						1																				
58882	¿Ó¡Óœº					28		9		95					0	0		0	85000000			8000					30																			58882						28	1	43		1	1024	33	10																									99999999											61228														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	97	2																																																											0	0	0	0	0																							999999										1						1																				
58883	µÿœ›					28		9		97			208		0	0		0	8500000			800000					30																			58883						28	1	43		1	1024	33	10																									99999999											61229														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1226		2																																																											0	0	0	0	0																							99999										1			0			1																				
58884	¿«—¿π≠ ÷					28				98				5				704800	345600			1000					30	10000					0	320	320	320	320	320		1600	1600	1600	1600	1600		58884		11766	5885	11766	5885	28	1	28		1	1024	18	10																									99999999			¿«—¿±§/danyao.tab	1							61230										6881				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\npc\ Ø∞ﬂ\¿«—¿π≠ ÷.lua															4000	10000	-1									254					10	1331	0																																																												0	0	0	0	0								1															2048				1					1000	1						1																				
58885	 Ø∞ﬂ					28		3		99			1100	6				704800	153473000			0					30	10000					0	350	350	350	350	350		1800	1800	1800	1800	1800		58885		23194	2279	23194	2279	28	1	79		1	1024	69	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/T18_5_levelup.tab	2	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_8_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_8_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_8_3.tab	1	61231										1392	100000	100000	1048576	”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\npc\ Ø∞ﬂ\ Ø∞ﬂ.lua					175	500									4500	10000	-1									254					12	1437	0	3										Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_8_4.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_8_craft_item.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_8_crystal.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/Stone_high.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/siderite.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/craft_boss.tab	1																																						0	0	0	0	0				6				1															2048				1					1000	1						1											Ω£µ®«Ÿ–ƒ\Raid¿«—¿±§—‡»ª∑Â”¢–€25»À\gear_8_crystal_2.tab	1								
58886	ª Ø					28		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58886		1704	855	1704	855	28	1	43		1	1024	33	10																									99999999											61232														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						775	0																																																												0	0	0	0	0																							2048										1						1																				
58887	 Ø∞ﬂ ∆¥Û¡¶≥¡					28		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58887		1704	855	1704	855																																	99999999											61233														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	0																																																												0	0	0	0	0																							2048										1						1																				
58888	¿«—¿ ÿŒ¿(◊˜∑œ)					28				98			63	5				0	324000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58888		110	53	110	53	18504	1			1	1024	10	10	18505	1	127	127			32				160	160													99999999											61234										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58889	¿«—¿—≤¬ﬂ±¯					28				98			76	5				0	2160000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58889		110	53	110	53	18502	2			1	1024	24	7	18503	2	127	127			32	16			160	160													99999999											61235										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58890	Õ∂ Ø∆˜					28				98				5				0	3600000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58890		110	53	110	53					1	1024	33	10			127	127							160	160													99999999																					2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58891	≈⁄Ã®					28				98				5				0	405000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58891		110	53	110	53					1	1024	33	10			127	127							160	160													99999999																					2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58892	∑÷…Ì					28								5				0	60000			54					30						0	8	8	8	8	8		13						58892		21	11	21	11	18129	1																															99999999											61236											4	9	629145	”¢–€¿«—¿±§_—‡»ª∑Â								0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/∑÷…Ì.lua																	-1								5	254					10	2	250																																																												0	0	0	0	0																																	1																										
58893	∑÷…ÌΩ© ¨					28								5				0	60000			54					30						0	8	8	8	8	8		13						58893		21	11	21	11	18129	1							18130	1	81	81																					99999999											61237											4	9	629145	”¢–€¿«—¿±§_—‡»ª∑Â								0		0		0																						-1								5	254					10	2	250																																																												0	0	0	0	0																																	1																										
58894	Àæ«Áµƒ±¶œ‰					26		9		97			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		58894		8273	4134	8273	4134	28	1	15		1	1024	5	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/T18_1_levelup.tab	2	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/T18_2_levelup.tab	2	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_6_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_6_2.tab	1	61238										1392	100000	100000	1048576	”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts\Map\”¿Õı––π¨_œ…¬¬Õ•‘∞\npc\5∫≈±¶œ‰À¿ÕˆΩ≈±æ.lua					175	500											3840							0		3070	1					1226	0	1										Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_6_craft_item.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/RemainSpaceItem_boss.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/siderite.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/craft_boss.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/Stone_low.tab	1																																			26					0	0	0	0	0				6				1															2048				1						1						1																				
58895	”ƒ∫Ææ≥					28		9		96				5	0	0		704800	47000			7650323					20						62	38	38	38	38	38		224	224	224	224	224		58895		434894	217445	434894	217445	28	1	43		1	1024	33	10																									99999999											61239										2				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254	1				13	1122	0	1																																																											0	0	0	0	0																							2560										1						1																				
