AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
106823	scripts/Map/百战异闻录_玩家/ai/血涂风暴血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106863	scripts/Map/百战异闻录_玩家/ai/龙象般若功_头部.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106926	scripts/Map/百战异闻录_玩家/ai/内力潮汐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107275	scripts/ai/StandardAI.lua	1	768	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
107278	scripts/Map/百战异闻录_玩家/ai/肖童_炼蛇花毒根.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107288	scripts/Map/百战异闻录_玩家/ai/五灵式神.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107326	scripts/Map/百战异闻录_玩家/ai/五灵封杀阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107352	scripts/Map/百战异闻录_玩家/ai/冥府滑行_血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107356	scripts/Map/百战异闻录_玩家/ai/五灵加护_战斗判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108041	scripts/Map/百战异闻录_玩家/ai/破绽_大血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108088	scripts/Map/百战异闻录_玩家/ai/破绽_大内球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108089	scripts/Map/百战异闻录_玩家/ai/破绽_大血耐球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108090	scripts/Map/百战异闻录_玩家/ai/破绽_大精内球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108094	scripts/Map/百战异闻录_玩家/ai/龙象般若功_身体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108160	scripts/Map/百战异闻录_玩家/ai/天养生息法_奶歌音圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108161	scripts/Map/百战异闻录_玩家/ai/玄珠花蜜_普通花.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
108162	scripts/Map/百战异闻录_玩家/ai/玄珠花蜜_攻击花.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
108163	scripts/Map/百战异闻录_玩家/ai/玄珠花蜜_群疗花.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
108164	scripts/Map/百战异闻录_玩家/ai/玄珠花蜜_驱散花.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
108178	scripts/Map/百战异闻录_玩家/ai/玄珠花蜜_毒圈残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108179	scripts/Map/百战异闻录_玩家/ai/玄珠花蜜_驱散果实.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108198	scripts/Map/百战异闻录_玩家/ai/玄珠花蜜_种子.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
108967	scripts/Map/百战异闻录_玩家/ai/金钟罩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109166	scripts/Map/百战异闻录_玩家/ai/道具_捕兽夹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109171	scripts/Map/百战异闻录_玩家/ai/道具_机关箭台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109172	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110005	scripts\Map\百战异闻录_玩家\ai\融合技能_武傀招来_武傀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110544	scripts\Map\百战异闻录_玩家\ai\破镜_子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110716	scripts/Map/百战异闻录_玩家/ai/血龙影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112393	scripts\Map\百战异闻录_玩家\ai\黑洞辅助爆炸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123126	scripts\Map\百战异闻录_玩家\ai\物超所值宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123127	scripts\Map\百战异闻录_玩家\ai\物超所值回复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123128	scripts\Map\百战异闻录_玩家\ai\物超所值回复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123139	scripts\Map\百战异闻录_玩家\ai\夜叉探海诀_水旋涡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123141	scripts\Map\百战异闻录_玩家\ai\夜叉探海诀_水泡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
