AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
39223	scripts\Map\普通雁门关之役\ai\中田海\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39224	scripts\Map\普通雁门关之役\ai\拓跋离\战斗流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39225	scripts\Map\普通雁门关之役\ai\拓跋离\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39226	scripts\Map\普通雁门关之役\ai\中田海\黑烟圈大.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39227	scripts\Map\普通雁门关之役\ai\中田海\黑烟圈中.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39228	scripts\Map\普通雁门关之役\ai\中田海\黑烟圈小.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39229	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
39230	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39231	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
39232	scripts\Map\普通雁门关之役\ai\中田海\燕忘情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39233	scripts\Map\普通雁门关之役\ai\中田海\中田海剧情表现苍云士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39234	scripts\Map\普通雁门关之役\ai\中田海\表现分身.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
39235	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
39236	scripts\Map\普通雁门关之役\ai\逃出生天\龙卷风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39237	scripts\Map\普通雁门关之役\ai\长城追击\中田海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39238	scripts\Map\普通雁门关之役\ai\长城追击\死亡的苍云士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39239	scripts\Map\普通雁门关之役\ai\长城追击\东瀛刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39240	scripts\Map\普通雁门关之役\ai\逃出生天\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39241	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
39242	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39243	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39244	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39245	scripts\Map\普通雁门关之役\ai\逃出生天\剧情表现AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
39246	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39247	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
39248	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40503	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
40562	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40563	scripts\Map\普通雁门关之役\ai\苍云小橙武\技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40564	scripts\Map\普通雁门关之役\ai\苍云小橙武\橙武处的苍云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
