ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
41840	宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	41840	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\阴山圣泉\gear_2_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1					45231										1392	50000	50000	1048576	阴山圣泉	0	0	1	1	1	0		0		0		0					scripts\Map\阴山圣泉\npc\2号\宝箱.lua					151	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	500	2			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
42360	地裂					28		9		92			83					704800	99999999			36623					30						60	36	36	36	36	36		214	90	90	90	90		42360		19116	9564	19116	9564	28	1	43		1	1024	33	10																									99999999											43919														阴山圣泉					1			0		0		0																						-1									254	1					380	0																																																												0	0	0	0	0																																	1																
42361	回纥弓箭手					28				91		800	37	5				704800	239400			1000					30						0	35	35	35	35	35		95	95	95	95	95		42361		233067	116534	233067	116534	28	1	26	12	1	1024	16	10																									80											43920										2475				阴山圣泉				4	1			0		0		0					scripts\Map\阴山圣泉\npc\小怪\弓箭兵.lua																10000	-1								5	254	1				7	435	500	3																																																						28					0	0	0	0	0																															0		1																
42369	回纥长刀手					28				91				5				704800	279300			1000					30						0	35	35	35	35	35		95	95	95	95	95		42369		49697	4849	49697	4849	28	1		16	1	1024	24		13804	1	240	120			24																		999999											43929										2475				阴山圣泉				3	1			0		0		0					scripts\Map\阴山圣泉\npc\小怪\巡逻兵.lua																10000	-1								5	254	1				7	435	500	3																																																											0	0	0	0	0																																	0																
42390	毒雾					26		9		95					0	0		704800	999999999			36623					30						60	36	36	36	36	36		214	90	90	90	90		42390		19116	9564	19116	9564	28	1	43		1	1024	33	10																									99999999											43950														阴山圣泉					1			0		0		0																						-1							0		3070	1					425	0																																																							26					0	0	0	0	0																																	1																
42391	越真宵	洞真哲士				37				92			927	6				704800	1147548			2500					30						60	36	36	36	36	36		214	90	90	90	90		42391		321758	160885	321758	160885	28	1	30		1	1024	20	10																									99999999											43952														阴山圣泉					1	400		0		0		0																				500		-1									254	1				5	380	0	2																																																						37					0	0	0	0	0																																	1																
42402	植尸将	合成毒尸				37		4		93			54	6				704800	1508200			3000					30						0	35	35	35	35	35		95	95	95	95	95		42402		78788	6061	78788	6061	13812	1		16	1	1024	24																										99999999			剑胆琴心\阴山圣泉\gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1					43964										1392	50000	50000	1048576	阴山圣泉					1			0		0		0					scripts\Map\阴山圣泉\npc\3号\植尸将.lua					151	200									1500		-1									254	1				5	816	500	3																																																											0	0	0	0	0				6				1															6400				1						1														0		
42403	公治菱	毒帅株首				28				92			47	6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		42403		755310	377661	755310	377661	28	1	30		1	1024	20	10																									99999999											43965														阴山圣泉					1			0		0		0																				500		-1									254	1				15	380	0	3																																																						28					0	0	0	0	0																							6400										1																
42404	总控			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	42404	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
42405	技能控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	42405	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
42406	恢复状态控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	42406	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
42799						26		2		90					0	0		704800	40693			36623					26						60	36	36	36	36	36		214	90	90	90	90		42799		19116	9564	19116	9564	28	1	41		1	1024	31	10																									99999999											44362	44951													阴山圣泉					1		<G>小小马车跑得快啊！	100		0		0																						-1							0		254	1					350	0	3																																																											0	0	0	0	0																																	1																
42800						37				91					0	0		704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		42800		19116	9564	19116	9564	28	1	29		1	1024	19	10																									99999999											44363	49214									1392				阴山圣泉					1			0		0		0																						-1							0		254	1					435	0	2																																																											0	0	0	0	0																																	1																
42801	回纥百姓					37				91				5	0	0		704800	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		42801		194219	97116	194219	97116	28	1	28		1	1024	18	10																									99999999											44364														阴山圣泉					1			0		0		0																					9500	-1									254	1				7	435	0																																																												0	0	0	0	0																																	1																
42803	肃不牵	白云会声望商				151				91								704800	40693			36623					22						60	36	36	36	36	36		214	90	90	90	90		42803		19116	9564	19116	9564	28	1	30		1	1024	20	10																									4800											44370														阴山圣泉					1		<G>当年令狐伤纵横西域与大草原之间，早已闯下显赫盛名，有许多憧憬仰慕他的人愿出资出力拥护令狐伤开宗立派，他们组成了白云会。	100																										3840									3070	1					617	0																																																							151					0	0	0	0	0																																	1	1													0		
42804	苏曼莎侍女	接引人				26				91			36					704800	40693			36623					22						60	36	36	36	36	36		214	90	90	90	90		42804		19116	9564	19116	9564		1	30		1	1024	20	10																									4800											44371														阴山圣泉					1		<G>我家主人千辛万苦赶到这里，希望她的愿望能够达成。	100		0		0					scripts\Map\阴山圣泉\npc\1号\传送.lua																	3840									0	1					435	0																																																							26					1024	1024	1024	1024	1024																																	0																
42860	苏曼莎	月环				37				92				6				704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		42860		755310	377661	755310	377661	28	1	42		1	1024	32	10																									99999999											44431														阴山圣泉					1		<G>这里是阴山大草原的西北角，传说中的圣泉就在前面的山谷之中，但是这里由众多回鹘勇士守卫，同时绿洲黑市的真正主人无名手下的冷血十三鹰也和回鹘一起控制着圣泉。\n<G>为了取得圣泉水为师父疗伤，我冒险进入此地，还请各位侠士助我一臂之力。此处守卫众多，皆由<F172 灰鹰>从中调度，首先把他除掉才是上上之策，他就在前面不远处的卫营内。	100		0		0					scripts\Map\阴山圣泉\npc\小怪\入口苏曼莎.lua															500		-1									254	1				15	380	0																																																												0	0	0	0	0																																	1																
42861	苏曼莎	月环				37				92				6				704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		42861		755310	377661	755310	377661	28	1	25		1	1024	15	10																									99999999											44431														阴山圣泉					1					0		0																				500		-1									254	1				15	380	0																																																												0	0	0	0	0																																	1																
42913	苏曼莎	月环				37				92				6				704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		42913		755310	377661	755310	377661	28	1	25		1	1024	15	10																									99999999											44431														阴山圣泉					1					0		0																				500		-1									254	1				15	380	0																																																												0	0	0	0	0																																	1																
42914	令狐伤	西天白云				37				92				6				704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		42914		755310	377661	755310	377661	28	1	28		1	1024	18	10																									99999999											44470														阴山圣泉					1			0		0		0																				500		-1									254	1				15	380	0																																																												0	0	0	0	0																																	1																
43471	回纥战士					28				91				5				704800	279300			1000					30						0	35	35	35	35	35		95	95	95	95	95		43471		49697	4849	49697	4849	28	1		16	1	1024	24																										99999999											44922										2475				阴山圣泉					1			0		0		0					scripts\Map\阴山圣泉\npc\小怪\巡逻兵.lua																10000	-1								5	254	1				7	435	500	3																																																						28					0	0	0	0	0																																	1																
43472						26				91					0	0		704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		43472		19116	9564	19116	9564	28	1	28		1	1024	18	10																									99999999											44923	44924													阴山圣泉					1			0		0		0																						-1							0		254	1					435	0	3																																																						26					0	0	0	0	0																																	1																
43473	天一余孽					28				91				5				704800	319200			1000					30						0	35	35	35	35	35		95	95	95	95	95		43473		42425	6061	42425	6061	13965	1		16	1	1024	24																										99999999											44925										2475				阴山圣泉					1			0		0		0					scripts\Map\阴山圣泉\npc\小怪\巡逻兵.lua																10000	-1								5	254	1				7	435	500																																																												0	0	0	0	0																																	1																
43487	回纥尸体					26				91				5				704800	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43487		194219	97116	194219	97116																																	99999999											43929										1392				阴山圣泉					1			0		0		0																					9500	-1									254	1				7	435	0																																																												0	0	0	0	0																																	1																
43488	回纥尸体					26				91				5				704800	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43488		194219	97116	194219	97116																																	99999999											44922										1392				阴山圣泉					1			0		0		0																					9500	-1									254	1				7	435	0																																																												0	0	0	0	0																																	1																
43500	莫蕾	开谢凋零				37				92			36	6				704800	1978300			2500					30						60	36	36	36	36	36		214	90	90	90	90		43500		321758	160885	321758	160885	28	1		16	1	1024	24																										99999999											43951										1392				阴山圣泉					1	400		0		0		0					scripts\Map\阴山圣泉\npc\2号\莫蕾.lua															500		-1									254	1				5	380	0	2																																																						37					0	0	0	0	0																							6400										1																
43501	越真宵	洞真哲士				37				92			927	6				704800	1147548			2500					30						60	36	36	36	36	36		214	90	90	90	90		43501		321758	160885	321758	160885	28	1	30		1	1024	20	10																									99999999											43952														阴山圣泉					1	400		0		0		0																				500		-1									254	1				5	380	0	2																																																						37					0	0	0	0	0																																	1																
43509						37		2		90					0	0		704800	40693			36623					24						60	36	36	36	36	36		214	90	90	90	90		43509		19116	9564	19116	9564	28	1	36		1	1024	26	10																									99999999											44953														阴山圣泉					1			0		0		0																						-1							0		254	1					350	0	3																																																											0	0	0	0	0																																	1																
