ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46525	蒙面人					28				120				5				704800	6970746			99005					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46525		19248	9642	19248	9642	28	1	35		1	1024	25	10																									99999999											48016										2475	0	0	0	英雄微山书院					1												scripts\Map\英雄微山书院\npc\小怪\小怪死亡.lua															500	10000	-1								6	254	0				7	775	0																																																												0	0	0	0	0																																	1																
46526	张九龄					26				121									2460625			34948						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46526		8411	4206	8411	4206																																												48017											0	0	0	英雄微山书院																																1500	10000											0					1030	0																																																																																																																	
46527	读书弟子					128				120			36	5				180	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46527		17607	8804	17607	8804	28	1	30		1	1024	20	10																									4800											48018											0	0	0	英雄微山书院							<G>呦呦鹿鸣，食野之苹。我有嘉宾，鼓瑟吹笙。吹笙鼓簧，承筐是将。人之好我，示我周行。	10000	<G>子曰：学而时习之，不亦说乎？有朋自远方来，不亦乐乎？人不知而不愠，不亦君子乎？	1000	<G>天行健，君子以自强不息；地势坤，君子以厚德载物。	10000																				500	10000	3840							0		0	0				7	775	0																																																							128					1024	1024	1024	1024	1024																																	0																
46528	舞剑弟子					128				120			41	5				180	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46528		17607	8804	17607	8804	28	1	30		1	1024	20	10																									4800											48019											0	0	0	英雄微山书院							<G>大师兄今日难得抽空来指点我们，我要将他的教诲铭记于心。	10000	<G>只要心中有剑，手中无剑又何妨？	10000		0																				500	10000	3840							0		0	0				7	775	0																																																							128					1024	1024	1024	1024	1024																																	0																
46529	受惊的鹿					26		2		120				5	0	0		0	7319331			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46529		21385	10701	21385	10701	28	1	36				26	10	13998	1	64	32	14		24																		99999999											48020	48021	48022								7545	0	0	0	英雄微山书院			2					0		0		0					scripts\Map\英雄微山书院\npc\小怪\小怪死亡.lua															500	10000	-1							0	3	254	0				7	775	0																																																							26					0	0	0	0	0																																	1																
46530	长歌门护院					28				120			64	5				0	5716005			102668					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46530		21129	10565	21129	10565	28	1	11				1	10	14014	2					24																		99999999											48023	48024										0	0	0	英雄微山书院				4	1			0		0		0					scripts\Map\英雄微山书院\npc\小怪\死后变友善.lua															500	10000	-1								5	254	0				7	775	0																																																												0	0	0	0	0																																	1																
46531	赵池儿					26				120									1742671			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46531		7043	3522	7043	3522	28	1	26		1	1024	16	10																																				48025											0	0	0	英雄微山书院																																500	10000											0					775	0	3																																																																																																																
46532	杨尹安					26				121									1949756			27692						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46532		8479	4240	8479	4240	28	1	35		1	1024	25	10																																				48026											0	0	0	英雄微山书院																																1500	10000											0					860	0																																																																																																																	
46533	读书弟子					128				120			29	5				180	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46533		17607	8804	17607	8804	28	1	11		1	1024	1	10																									4800											48027											0	0	0	英雄微山书院							<G>琴棋书画诗酒花，柴米油盐酱醋茶。	10000	壮士奋挥椎报韩已落秦皇胆，大王烦藉著荣汉终函项王头！	10000	闾阎扑地，钟鸣鼎食之家；舸舰迷津，青雀黄龙之舳。	10000																				500	10000	3840							0		0	0				7	775	0																																																							128					1024	1024	1024	1024	1024																																	0																
46534	舞剑弟子					128				120			41	5				180	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46534		17607	8804	17607	8804	28	1	11		1	1024	1	10																									4800											48028											0	0	0	英雄微山书院							<G>师兄武功高强，不知何时才能赶上他的实力。	10000	<G>总有一天，我要成为名震江湖的侠士。	10000	<G>当今乱世，大丈夫应持三尺剑，行侠于天地之间。	10000																				500	10000	3840							0		0	0				7	775	0																																																							128					1024	1024	1024	1024	1024																																	0																
46535	守卫弟子					45				120				5				0	6970746			99005					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46535		17607	8804	17607	8804	28	1	11		1	1024	1	10																									99999999											48029											0	0	0	英雄微山书院							<G>此乃本门弟子修炼重地，请勿靠近！	100		0		0																				500	10000	-1									254	0				7	775	0																																																												0	0	0	0	0																																	1																
46536	花无痕	传送接引人				26				120								180	1742671			24751					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46536		7043	3522	7043	3522																																	4800											48030											0	0	0	英雄微山书院								0		0		0					scripts\Map\英雄微山书院\npc\小怪\长歌门传微山书院.lua															500	10000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
46537	夏晓煦	传送接引人				45				120								704800	2578615			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46537		26958	13488	26958	13488	28	1	30		1	1024	20	10																									99999999											48031											0	0	0	英雄微山书院					1		<G>我可以把你传到微山书院入口处。	100		0		0					scripts\Map\英雄微山书院\npc\小怪\传送到入口.lua															500	10000	-1									254	1					775	0																																																							45					0	0	0	0	0																																	1																
46538						26		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46538						28	1	43		1	1024	33	10																									99999999											48032										2	0	0	0	英雄微山书院					1			0		0		0																				1500	10000	-1							0		254	0					470	0																																																							26					0	0	0	0	0																																	1																
46539						26				120					0	0		180	646666			9184					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46539		3419	1710	3419	1710	28	1	26		1	1024	16	10																									4800											48033											0	0	0	英雄微山书院							<G>……（这个长歌门弟子已经死亡。）	10000		0		0																				500	10000	3840							0		0	0					350	0																																																							26					1024	1024	1024	1024	1024																																	0																
46540	凤息颜的赠礼					26		9		120								704800	999999999								22	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46540																																						999999999			奉天证道\DLC五人本\gear_1_5.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	家具副本掉落\jiaju210.tab	1			48034										1392	100000	100000	1048576	英雄微山书院					1			0		0		0					scripts\Map\英雄微山书院\npc\1号\1号宝箱.lua					128	400									500	10000	-1									3071	1					1544	2750	1									0																																													26					0	0	0	0	0				7				1																			1						1														0		
46541						26		9		121					0	0		0	999999999			9999					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46541						28	1	11		1	1024	1	10																									99999999											48035										2	0	0	0	英雄微山书院					1			0		0		0																				1500	10000	-1							0		254	0					470	0																																																							26					0	0	0	0	0																							999999										1																
46542	长歌门教习					28				120				5				0	6970746			99005					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46542		17607	8804	17607	8804	59	1					20	10		40					24																		99999999											48036	48037										0	0	0	英雄微山书院					1			0		0		0					scripts\Map\英雄微山书院\npc\小怪\死后变友善.lua															500	10000	-1								5	254	0				7	775	0																																																												0	0	0	0	0																																	1																
46543	长歌门守卫					28				120				5				0	8016373			99005					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46543		14086	7043	14086	7043	28	1	11				1	10	14013	2					24																		99999999											48038											0	0	0	英雄微山书院				2	1			0		0		0					scripts\Map\英雄微山书院\npc\小怪\死后变友善.lua															500	10000	-1								5	254	0				7	775	0																																																							28					0	0	0	0	0																																	1																
46544	高阶弟子					128				120			33	5				0	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46544		17607	8804	17607	8804	28	1	30		1	1024	20	10																									4800											48039											0	0	0	英雄微山书院					1		<G>师弟师妹们学艺又精进了，天佑长歌啊。	10000		0		0																				500	10000	-1									0	0				7	775	0																																																							128					1024	1024	1024	1024	1024																																	0																
46545	蒙面人					28				120			43	5				704800	6970746			99005					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46545		17607	8804	17607	8804	28	1	26		1	1024	16	10	14013	2																							99999999											48040										2475	0	0	0	英雄微山书院					1												scripts\Map\英雄微山书院\npc\小怪\小怪死亡.lua															500	10000	-1								5	254	0				7	775	0																																																												0	0	0	0	0																																	1																
46546						26		9		121					0	0		0	633675254								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46546						28	1	43		1	1024	33	10																									99999999											48041											0	0	0	英雄微山书院					1			0		0		0																				1500	10000	-1							0		254	0					470	0																																																							26					0	0	0	0	0																							9999999										1																
46547	夏晓煦	二师兄				26				120				6				0	538624020								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46547						28	1	30		1	1024	20	10																									99999999											48042											0	0	0	英雄微山书院					1			0		0		0																				500	10000	-1									254	1				5	425	0																																																							26					0	0	0	0	0																							9999999										1																
46548						37		8				150			0	0		704800	51			45					11						0	1	1	1	1	1								46548		18	8	18	8		1	25		1	1024	15	10																									4800											48043											0	0	0	英雄微山书院					1			0		0		0																						3840							0	3	3070	1						0																																																							37					0	0	0	0	0																																	0																
46549						37		8				150			0	0		704800	51			45					11						0	1	1	1	1	1								46549		18	8	18	8		1	25		1	1024	15	10																									4800											48044											0	0	0	英雄微山书院					1			0		0		0																						3840							0		3070	1						0																																																							37					0	0	0	0	0																																	0																
46550	杨逸飞					26				121								0	1949756			27692					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46550		7761	3881	7761	3881																																	99999999																						0	0	0	英雄微山书院								0		0		0																				1500	10000	-1									254	0					860	0																																																												0	0	0	0	0																																	1																
46551	李守礼					26				121								0	1949756			27692					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46551		7761	3881	7761	3881	28	1	31		1	1024	21	10																									99999999											48045											0	0	0	英雄微山书院								0		0		0																				1500	10000	-1									254	0					860	0																																																												0	0	0	0	0																																	1																
46552	长歌门小橙武控制					26		9		121								0	999999999			99999					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46552						28	1	43		1	1024	33	10																									99999999											48046											0	0	0	英雄微山书院					1			0		0		0																				1500	10000	-1									254	1					470	0																																																							26					0	0	0	0	0																							9999999										1																
46553	陈怡东	挑战接引人				26				120								0	53862402								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46553						28	1	30		1	1024	20	10																									99999999											48047											0	0	0	英雄微山书院					1			0		0		0					scripts\Map\小橙武任务\npc\长歌召唤.lua															500	10000	-1									254	1					425	0																																																							26					0	0	0	0	0																							9999999										1																
46554	夏千峰	传送接引人				45				120								704800	1742671			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46554		7043	3522	7043	3522	28	1	30		1	1024	20	10																									99999999											48048											0	0	0	英雄微山书院							<G>如果你已经做好准备， 我可以把你传送到微山书院接受考验，通过之后就能以微山书院的名义下山行走了。	1000		0		0					scripts\Map\英雄微山书院\npc\小怪\传送到入口.lua															500	10000	-1									254	1					775	0																																																							45					0	0	0	0	0																																	1																
46555						45				120			29	5	0	0		180	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46555		17607	8804	17607	8804	28	1	30		1	1024	20	10																									4800											48049											0	0	0	英雄微山书院										0		0																				500	10000	3840							0		0	0				7	775	0																																																												1024	1024	1024	1024	1024																																	0																
46556						45				120			36	5	0	0		180	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46556		17607	8804	17607	8804	28	1	30		1	1024	20	10																									4800											48050											0	0	0	英雄微山书院										0		0																				500	10000	3840							0	3	0	0				7	775	0																																																												1024	1024	1024	1024	1024																																	0																
46557						45				120			33	5	0	0		0	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46557		17607	8804	17607	8804	28	1	28		1	1024	18	10																									4800											48051											0	0	0	英雄微山书院										0		0																				500	10000	-1							0		0	0				7	775	0																																																												1024	1024	1024	1024	1024																																	0																
46558	老师2					45				120			33	5		0		0	6970746			99005					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46558		17607	8804	17607	8804	28	1	30		1	1024	20	10																									4800											48052											0	0	0	英雄微山书院										0		0																				500	10000	-1							0		0	0				7	775	0																																																												1024	1024	1024	1024	1024																																	0																
46559	血迹			2	0	26	1	9	0	1	0	950	63		0	0		704800	999999	0	0	45	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024						0	46559	1	18	8	18	8	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	48053	48054										0	0	0	英雄微山书院	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1.00	1440	420	3		0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
69498	宝箱					26		9		121								704800	999999999								30	10000	10000	10000	10000	10000		4789	4789	4789	4789	4789		12792	12792	12792	12792	12792		69498																																						99999999			剑胆琴心\5人公共掉落\craft_boss_3.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	奉天证道\5人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\英雄微山书院\gear_3_miji.tab	1	71431										1392	100000	100000	1048576	英雄微山书院					1			0		0		0					scripts/Map/英雄微山书院/npc/3号/月侍弓宝箱.lua					128	400									500	10000	-1									3071	1					1544	0	3									0	彩蛋掉落\五台山\TreasureMap_you.tab	1	奉天证道\DLC五人本\gear_3_5.tab	1																																									26					0	0	0	0	0				7				1																			1						1														0		
