ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60204	清点的村民			3	0	26	1	1	0	10	0	950	62	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	60204		13	6	13	6	28	1	11		1	1024	1	10	664	3	32		1	512	16	8																	4800		20		0		0		0		0	62634										1	8	24	629145	节日端午	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1.00			3	31	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
60205						0									0	0		180									22																			60205						28	1																															4800											62637														节日端午								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
60206						0									0	0		180									22																			60206						28	1																															4800											62638														节日端午								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
60207						0									0	0		180									22																			60207						28	1																															4800											62639														节日端午								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
60208						0									0	0		180									22																			60208						28	1																															4800											62640	62641	62642	62643	62644	62645	62646	62647	62648	62649					节日端午								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
60209						0									0	0		180									22																			60209						28	1																															4800											62650	62651	62652	62653	62654	62655	62656	62657	62658	62659					节日端午								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
60210						0									0	0		180									22																			60210						28	1																															4800											62660														节日端午								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
60220	庄千山	大唐盛景接引人				0				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60220		433	217	433	217	28	1																															4800											62673											625	1906	838860	节日端午							<G>侠士若想去云梦幽泽一探究竟？找我庄千山准没错！	500	<G>我庄千山读万卷书行万里路，还是觉得云梦幽泽这地儿最好。	500		0					scripts/Map/节日端午/npc/云梦幽泽主城接引人.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
60221	庄万水	云梦幽泽接引人				0				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60221		433	217	433	217	28	1																															4800											62674											625	1906	838860	节日端午							<G>侠士想离开云梦幽泽，可找我传送。	500	<G>这云梦幽泽中龙舟竞渡之繁华，别处确实难以比拟。	500		0					scripts/Map/节日端午/npc/云梦幽泽地图内接引人.lua																	3840									0			1440	420		1019	865																																																												1024	1024	1024	1024	1024																																	0																
65642	田甜	节日兑换使者				26				120			42					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65642		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											68006											805	2456	838860	节日端午							<G>我是一个养生少女，还很喜欢吃瓜。	100	<G>我这里会不定期出售一些小玩意儿，有兴趣的话，可以看一看，选一选哦。	100		0					scripts/Map/节日端午/npc/田甜.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																
