ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
106156						28				122				6	0	0		180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106156		142692	71346	142692	71346																																	9999																									雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															2000	10000	-1							0		254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
106157						28				122				6	0	0		180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106157		142692	71346	142692	71346																																	9999																									雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															2000	10000	-1							0		254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
106158						26		9		122					0	0		704800	249999998			535912					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106158		4408	2205	4408	2205																																	9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254						4570		2																																																						26					0	0	0	0	0																							2048										1						0																				
106167	莫司佳托	吸血者				37				121								0	1221535			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106167		3731	1865	3731	1865	28	1							27288	1																							99999999											79991										4	755	2306	838860	雷域大泽							<G>这位朋友，你想买点什么吗？	100		0		0																				1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
106168	比意	采蜜使者				37				121								0	1221535			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106168		3731	1865	3731	1865	28	1																															99999999											79994	79989	79990								4	755	2306	838860	雷域大泽							<G>我喜欢花蜜！嘻嘻嘻……我要采很多很多的花蜜！嘻嘻嘻……	100		0		0																				1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
106169	弗来	食腐药剂师				37				121								0	1221535			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106169		3731	1865	3731	1865																																	99999999											79935										4	755	2306	838860	雷域大泽							<G>为什么这些腐烂掉的东西就不能吃呢？我认为这是一种浪费！啊呜……<F174 （弗来一边搓手一边说道）>	100		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/弗来.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
106170	安特	怪力女				37				121								0	1221535			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106170		3731	1865	3731	1865																																	99999999											79992										4	755	2306	838860	雷域大泽							<G>呀哈哈哈！团结就是力量！我们香巫教最团结了！	100		0		0																				1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
106171	斯百德尔	友好的邻居				37				121								0	1221535			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106171		3731	1865	3731	1865																																	99999999											79993										4	755	2306	838860	雷域大泽							<G>你好啊！我的邻居！呃……你好像不是我的邻居。	100		0		0																				1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
106176	灵虫					28				122			87	6				704800	15000000			3151859						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106176		4913	0	0	0	27719	1																															99999											78702										2			1048576	雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/3号_悉达罗摩/蛊兽.lua															2000	10000	-1									254					5	1544	136800	3																																																						28					0	0	0	0	0								1															2048				1					512	1														0												
106177	灵虫					28				122			98	6				704800	15000000			3151859						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106177		4913	0	0	0	27719	1																															99999											78703										2			1048576	雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/3号_悉达罗摩/蛊兽.lua															2000	10000	-1									254					5	1544	136800	3																																																						28					0	0	0	0	0								1															2048				1					512	1														0												
106180						28		9		122			192		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106180																																						4800																					2				雷域大泽					1			0		0		0																				2000	10000	3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
106181						26		9		122					0	0		704800	249999998			535912					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106181		4408	2205	4408	2205																																	9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254						4570		2																																																						26					0	0	0	0	0																							2048										1						0																				
106182						26		9							0	0		180	99999999								22																			106182																																						9999																									雷域大泽					1			0		0		0																						-1							0		254								1																																																						26					0	0	0	0	0																							12800										1																										
106183						26		9							0	0		180	99999999								22																			106183																																						9999																									雷域大泽					1			0		0		0																						-1							0		254								1																																																						26					0	0	0	0	0																							12800										1																										
106192	小蜘蛛					28		9		122			99	6				704800	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106192		142692	71346	142692	71346	28	1																															9999											79846										2				雷域大泽					1			0		0		0																				2000	10000	-1									254					15	4570		2																																																						28					0	0	0	0	0																							2048									1662	1																										
106195	灵蝶					26	13			122			64	5				704800	212500000			4390494				4	16	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106195		40096	20048	40096	20048	17837	1																															9999											78723										2				雷域大泽					1			0		0		0					scripts\Map\黑山林海_雷域大泽\Npc\4号_血蛊巢心\灵蝶.lua															2000	10000	-1									254					14	4160		4																																																						26					0	0	0	0	0																																1024	1																										
106196	亡命卫虫					28	13	9		122			64	5				704800	212500000			4390494				4	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106196		40096	20048	40096	20048	15700	1																															9999											78840										2				雷域大泽					1			0		0		0																				2000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
106219	鬼虫					28	15	9		122			64	5				704800	212500000			4390494				4	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106219		40096	20048	40096	20048	15700	1																															9999											78839										2				雷域大泽					1			0		0		0																				2000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
106270						26		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106270																																						9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
106271						26		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106271																																						9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
106272						26		9		122					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106272																																						9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
106276						28		9		122				5	0	0		180	249999998			28939266					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106276		72393	36196	72393	36196																																	99999																					2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					14	4570		6																																																						28					0	0	0	0	0																							2048										0																										
106313	黑条巨蛾					28	5	2		122			640	6				704800	288750000			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106313		131720	65861	131720	65861	18078	1																															99999											79618	79748	79749								1392				雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/6号_乌蒙贵/黑条巨蛾.lua															2000	10000	-1									254					15	4160		6																																																						28					0	0	0	0	0								1															2048									512	1																										
106364						28		9		122				5	0	0		180	249999998			28939266					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106364		72393	36196	72393	36196																																	99999											78926										2			838860	雷域大泽					1			0		0		0																				2000	10000	-1							0		254					14	4570		6																																																						28					0	0	0	0	0																							2048									1662	0																										
106371	迷阵毒花					28		9		122				6	0	0		180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106371		142692	71346	142692	71346	28401	1																															9999											79385														雷域大泽					1			0		0		0																				2000	10000	-1							0		254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
106378	触手					28		2		122				6				704800	999999999			421487433					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106378		131720	65861	131720	65861	18078	1																															99999											78925	79619	79620	79621	79622						2				雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/6号_乌蒙贵/触手.lua															2000	10000	-1									254					15	4160		6																																																						28					0	0	0	0	0								1															2048									512	1																										
106390						28				122				6	0	0		180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106390		142692	71346	142692	71346																																	9999																									雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															2000	10000	-1							0		254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
106407	衣旎					0				121						0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106407						27083	1																															4800											78980	79717													雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/2号_桑乔/衣旎.lua															1500	10000	3840									254								1																																																											0	0	0	0	0																																	1						0																				
106412	虞风华	接引人				26		9		121								0	139978			50392					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106412		891	444	891	444	28	1																															99999											78985														雷域大泽										0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc部接引人.lua															1500	10000	-1									254						1544	945																																																							26					0	0	0	0	0																							2048										1														0												
106478						28		9		122				5	0	0		0	249999998			28939266					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106478		72393	36196	72393	36196																																	99999											79068										2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					14	4570		6																																																						28					0	0	0	0	0																							2048									1662	1																										
106503						28		9		121					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106503						28	1																															99999											79126	79128									2				雷域大泽			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
106504						28		9		121			161		0	0		180	249999998			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106504		3731	1865	3731	1865																																	99999											79098										2			838860	雷域大泽					1			0		0		0																				1500	10000	-1							0		254						3750		5																																																						28					0	0	0	0	0																							2048										0						0																				
106505						28		9		121			640		0	0		180	249999998			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106505		3731	1865	3731	1865																																	99999											79097										2			838860	雷域大泽					1			0		0		0																				1500	10000	-1							0		254						3750		5																																																						28					0	0	0	0	0																							2048										0																										
106532						0							59		0	0		180									22																			106532						28	1																															4800											79167														雷域大泽								0		0		0																						3840							0		0								3																																																											1024	1024	1024	1024	1024																																	0						0																				
106533						0							64		0	0		180									22																			106533						28	1																															4800											79165														雷域大泽								0		0		0																						3840							0		0								3																																																											1024	1024	1024	1024	1024																																	0						0																				
106534	被驯服的鬼虫					26	15			122			64	5		0		180	212500000			4390494				4	16	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106534		40096	20048	40096	20048	15700	1																															4800											79125										2				雷域大泽								0		0		0																				2000	10000	3840									254					14	4160																																																								26					0	0	0	0	0																																1024	1	1					0																				
106547						28		9		121					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106547						28	1																															99999																					2				雷域大泽			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
106573	巨型尖吻凤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106573	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab														1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106574	巨型尖吻凤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106574	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab		奉天证道\DLC十人本\gear_2_7.tab	1											1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106575	巨型尖吻凤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106575	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab		奉天证道\DLC十人本\gear_2_7.tab	1											1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_2_1.tab	1	奉天证道/10人公共掉落/siderite.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106576	巨型尖吻凤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106576	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab														1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106577	巨型尖吻凤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106577	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab														1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106578	巨型尖吻凤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106578	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab														1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106579	桑乔宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106579	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab														1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106580	桑乔宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106580	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab		奉天证道\DLC十人本\gear_2_5.tab	1											1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106581	桑乔宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106581	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab		奉天证道\DLC十人本\gear_2_5.tab	1											1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_4.tab	1	奉天证道/10人公共掉落/siderite.tab	1	北天药宗/Raid雷域大泽10人/lydz_teshu2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106582	桑乔宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106582	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
