QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
478	凶手是谁	10	1		1			100		6	397				100						11854				479																																								6	397												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													9200	8700	34	0													扬州		0						0	12																	参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0		1		4	4	5											135			5		8	10		0			30																										5																																																																																																
479	财可通神	10	1		0			100		6	397				100						478				480																												5	673	1										6	403					5	673	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1750	2200	34	0													扬州		0						0	12										2	150						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--6个普通怪	0		1	1	0	0	0											75			0		2	2		0			5																										0																																																																																																
480	见钱眼开	10	1		0			100		6	403				100						479				481																																								6	407												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1600	1700	34	0													扬州		0						0	12																	参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪	0		1	1	0	0	0											75			0		2	2		0			5																										0																																																																																																
481	和盘托出	10	1		0			100		6	407				100						480				482																												5	667	1										6	397					5	667	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1600	1700	34	0													扬州		0						0	12										2							参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪	0		1	1	0	0	0											75			0		2	2		0			5																										0																																																																																																
482	温吞水之决心	10	1		1			100		6	397				100						481																																5	26532	1										6	289					5	26532	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		408	1							1																									1				5	7957	280																																																																																														8100	9100	34	0												scripts/Map/扬州/QUEST/温吞水之决心.lua	扬州		0						0	12										2							参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											130			5		7	9		0			27																										5																																																																																																
483	硕鼠与腊八粥	10	1		1			100		6	412				100						491																																												6	412					5	690	4					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		411	4																																1				8	4019	1																																																																																														9100	8400	34	0													扬州		0						0	12																	参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0		1		4	4	5											135			5		8	10		0			30																										5																																																																																																
484	风间倭寇	10	1		1			100		6	413				100						491																																												6	413												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		414	6	415	6																														1				5	7944	912																																																																																														11850	11800	34	150													扬州		0						0	12										2							参考经验--14800;下限经验--11850;上限经验--17800;期望杀怪总数(供参考)--36个普通怪	0		1	3	4	4	5											220			5		10	12		0			40																										5																																																																																																
489	土肥原次郎	10	1		1			100		6	413				100						491																																5	666	1										6	413					5	684	1			416			1																																																																416	1																																1	1	1	1																																																																																																	10545	11800	34	0													扬州		0						0	12													1				参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--25个普通怪			1	3	4	4	5											210			5		9	11		0			35																										5																																																																																																
490	落难的景上青	10	1		1			100		6					100						2287																																5	863	1										6	363					5	863	1					1048576		5	2929	3					1048576		5	2930	3					1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	48																																																																																														0	0	34	150													扬州		0						0	12														3	3		参考经验--5100;下限经验--4100;上限经验--6150;期望杀怪总数(供参考)--20个普通怪	0		1	3	4	4	5											120			5			0		0			0																										5																																																																																																
491	失落的龙珠	10	1		1			100		6	391				100						473																																												6	413												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							10100	8400	34	0													扬州		0						0	12																	参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0		1		4	4	5											145			5		9	11		0			30																										5																																																																																																
699	扬州三奇	10	1		0			100		6	366				100						431																																												6	366												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				3550	3600	34	150													扬州		0						0	12											300						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--0个普通怪					0	0	0											30			0		3	4		0			12																										0																																																																																																
700	寻子	10	1		1			100		6					100						399				712																																								6	1121					5	836	1				134	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0													扬州		0						0	12																	参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪	0		1		4	4	5											61			5			0		0			0																										5																																																																																																
702	引荐	10	1		0			100		6	289				100						712				704																																								6	3640												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1400	34	0													扬州		0						0	12																	参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0		2	2		0			5																										0																																																																																																
704	除暴	10	1		1			100		6	3640				100						702				706																																								6	289					5	835	1			1124		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	8100	6800	34	0													扬州		0						0	12										2							参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪					4	4	5											130			5		7	9		0			27																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
706	送信	10	1		0			100		6					100						704																																5	837	1										9													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	25													扬州		0						0	12											300						参考经验--1250;下限经验--0;上限经验--2300;参考杀怪总数--0个普通怪					0	0	0											1			0			0		0			0																										0																																																																																																
712	报官	10	1		0			100		6	1121				100						700				702																																								6	289												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1400	34	0													扬州		0						0	12																	参考经验--1250;下限经验--0;上限经验--2300;参考杀怪总数--1个普通怪					0	0	0											10			0		2	2		0			5																										0																																																																																																
717	林家寻烟火	10	1		0			100		6	1131				100						7071				719																																								6	1133												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	3200	34	150													扬州		0						0	12											150						参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											170			0		2	2		0			17			0																							0																																																																																																
719	烟火冠历代	10	1		1			100		6	1133				100						717				721																												5	856	1										6	1133												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										4																									1																																																																																																				139540	50400	34	150													扬州		0						0	12											300						参考经验--5800;下限经验--4650;上限经验--6950;期望杀怪总数(供参考)--14个普通怪	0		1	3	4	4	5											600			5		12	14		0			140			0																							5																																																																																																
721	云虎贺岁花	10	1		1			100		6	1133				100						719																																5	842	1										6	1131					5	842	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				69770	25200	34	50													扬州		0						0	12											180						参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--8个普通怪	0		1		4	4	5											330			5		6	8		0			70			0																							5																																																																																																
723	烟花逗小童	10	1		1			100		6	1131				100						17581																																5	843	1										6	1131												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1																																																																																																				139540	50400	34	0												scripts\Map\扬州\QUEST\绽放烟花任务.lua	扬州								0	12											150						参考经验--5800;下限经验--4650;上限经验--6950;期望杀怪总数(供参考)--20个普通怪	0		1	3	4	4	5										765	600			5		11	14		0			140			0																							5																																																																																																
727	扬州风味	10	1		0			100		8	1131				100						734				729																																								8	390												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1200	85	34	150													扬州		0																		180						参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			5			1																							0																																																																																																
729	青笋呀青笋	10	1		1			100		8	390				100						727				730																																								8	390					5	839	3				135	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3900	204	34	150													扬州		0																	2		20	3				参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--7个普通怪	0		1		4	4	5											95			5			0		0			10			1																							5																																																																																																
730	两样小菜	10	1		1			100		6	390				100						729																																5	841	1										6	1131					5	841	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				0	0	0																																																																																														3850	183	34	150												scripts\Map\扬州\QUEST\两样小菜.lua	扬州		0																	2	180						参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--8个普通怪	0		0		4	4	5											90			5			0		0			10			1																							5																																																																																																
734	非关国事	10	1		0			100		6					100						737				735																																								6	290												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0													扬州		0						0	12											180						参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											60			0			0		0			0																										0																																																																																																
735	非关国事	10	1		1			100		6					100						734																																												6	290					5	844	3			1139		1048576	1								1048576	1								1048576	1								1048576	1								1048576									1048576									1048576									1048576		1137	5																																1				5	8028	61																																																																																														0	0	34	150													扬州		0						0	12										2	420		3				参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--0个普通怪	0			3	4	4	5											60			5			0		0			0																										5																																																																																																
736	前往七秀坊	10	1		1			100		6					100		2				4256																																												16	2602												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0	34	65											扬州		0						0	12											300						参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--3个普通怪	0		1		4	4	5											60			5			0		0			0																										5																																																																																																
737	一病经年	10	1		1			100		6					100						1545																																												6	306					5	838	1			1196		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0													扬州		0						0	12										2			1				参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0		0		4	4	5											60			5			0		0			0																										5																																																																																																
768	周乔	10	1		0			100		6	298				100						7252					4																																							6	270												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1400	34	0													扬州		0			16			0	12																	参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0		2	2		0			5			1																							0																																																																																																
769	周乔	10	1		0			100		6	299				100						7252					3																																							6	270												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1400	34	0													扬州		0			8			0	12																	参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0		2	2		0			5																										0																																																																																																
770	周乔	10	1		0			100		6	296				100						7252					1																																							6	270												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1400	34	0													扬州		0			2			0	12																	参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0		2	2		0			5			1																							0																																																																																																
1039	紫薇之岗（已废弃）	10	1		1			100		6	250				100						424																																												6	250												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		21	5																																1				5	7957	273																																																																																														12850	11200	34	150													扬州		0																	2	240						参考经验--7900;下限经验--6300;上限经验--9500;期望杀怪总数(供参考)--20个普通怪	0		1	3	4	4	5											225			5		11	13		0			42			1																							5																																																																																																
1052	转折	10	0		1			100		6					100						370																																												6	266												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		340	3	223	3																														1				0	0	0	0	0	0																																																																																											0	0	34	0													扬州		0						0	12																	参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--21个普通怪	0		1	3	4	4	5											121			5			0		0			0																										5																																																																																																
1545	商人的货物	10	1	0	1	1	0	100	0	6		0	0	0	100	999999999	0	0	0		399				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6		0	0	0	0	5	626	1	1	1	0	159	1048576		0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	34	150	0	0	0	0	0	0	0	0	0	0	0		扬州	123	0	0	0				0	12										2	300						参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--3个普通怪	0		1		4	4	5											60			5			0		0			0																										5																																																																																																
1902	悬赏地鼠门门人	10	1	0	1	1	0	100	0	6		0	0	0	100	999999999	0	0	0		399				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		2102	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	34	150	0	0	0	0	0	0	0	0	0	0	0		扬州	123	0	0	0				0	12										2							参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪					4	4	5											61			5			0		0			0																										5																																																																																																
1914	铸剑无良器	10	1	0	1	1	0	100	0	6	274	0	0	0	100	999999999	0	0	0		2384					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	274	0	0	0	0	0	0	0	1	1	0	0	1048576		5	620	5	1	1	0	155	1048576		0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1				8	4019	1																															0	0	0																																																													69770	22700	34	150	0	0	0	0	0	0	0	0	0	0	0		扬州	123	0		0				0	12										2				5			参考经验--2800;下限经验--2250;上限经验--3350;期望杀怪总数(供参考)--10个普通怪	0		0		4	4	5											330			5		6	7		0			70																										5																																																																																																
2075	天下武功出少林（废弃）	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	1	0	0		8282				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5439	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123	0	0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	7													0			0					2			1																							0																																																																																																
2146	只问真君何处有（废弃）	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	0	0	0		8285				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5433	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123	0	0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	7													0			0					2			1																							0																																																																																																
2147	长枪独守大唐魂（废弃）	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	0	0	0		8283				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5435	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123	0	0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	7													0			0					2			1																							0																																																																																																
2149	画楼绣房霓裳舞（废弃）	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	2	0	0		8280				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5437	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123	0	0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	7													0			0					2			1																							0																																																																																																
