QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
619	老君炉	17			0			20		7	732				17						8106					4																																	5	710	1				7	732					5	739	1					1048576		5	4669	1			782		1048576		5	4670	1			781		1048576		5	4671	1			785		1048576									1048576									1048576									1048576									1048576										1																									1				5	7945	232																																																																																														3150	2100	14	450												scripts\Map\纯阳\quest\老君炉.lua	纯阳		0			16			0	12										2				1	1	1	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1		0	0	0										412	85			0			0		0			10			0																							0																																																																																																	
621	九牛二虎	17			0			18		7	57376				16						565					4																																							7	735					5	712	4			778			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				4771	477	14	0													纯阳		0			16			0	12										2	520		4				参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--0个普通怪	0		0		0	0	0											160			0			0		0			15																										0																																																																																																	
622	劈山斧	17			0			20		7	735				18						533					4																																							7	735					5	713	1			782				5	713	1			783											1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				8050	3100	14	0													纯阳		0			16														3	325		1	1			参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--14个普通怪			1	3	0	0	0											185			0			0		0			20			1																							0																																																																																																	
623	沉香劈山	17	1		0			13		7	735				11						610					4																																							7	735												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																277									1				8	21090	1	8	21093	1																																																																																											0	0	14	450												scripts\Map\纯阳\quest\沉香劈山.lua	纯阳		0			16																					参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪	0		0		0	0	0											1			0			0		0			0			1																							0																																																																																																	
624	审时度势	17	1		0			20		7	748				18						577					4																																							7	746												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				5072	1700	14	150												scripts/Map/纯阳/quest/审时度势.lua	纯阳		0			16			0	12											220						参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--8个普通怪			1		0	0	0											100			0			0		0			10																										0																																																																																																	
765	书圣妙笔	17			0			11		7	742				9						8184					4																																							7	742					5	848	4			773			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				0	0	14	0													纯阳					16														2	800		4				参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											60			0			0		0			0			1																							0																																																																																																	
772	九老洞的传说	17			0			14		7	742				12						560					4																																							7	742												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		773	4	775	1																														1				6	15635	1	6	15638	1	6	101	200	6	107	200																																																																																					8431	230	14	450												scripts/Map/纯阳/quest/九老洞的传说.lua	纯阳		0			16			0	12																	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0		1	3	0	0	0											190			0			0		0			7																										0																																																																																																	
773	运掌成斤	17			0			18		7	742				16						8105					4																																							7	742					5	849	6														1048576									1048576									1048576									1048576									1048576									1048576									1048576																										136	137																																																																																																												4450	1200	14	450													纯阳		0			16			0	12										2	130						参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪	0				0	0	0											95			0			0		0			10																										0																																																																																																	
774	酒与猫	17	1		1			23		7	752				21						8107				775	4																																							7	752					5	850	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5100	2700	14	450													纯阳		0			16			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0		1		4	4	5											105			5		5	6		0			12																										5																																																																																																	
775	是酒非酒	17			1			23		7	752				21						774				776	4																											5	851	1										7	752					5	852	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5100	2700	14	450													纯阳		0			16			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0		1		4	4	5											105			5		5	6		0			12																										5																																																																																																	
776	千里寻纸	17			1			23		7	752				21						775				778	4																																							7	752					5	853	1			1393		524288	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8600	3100	14	0													纯阳		0			16			0	12										3	800		2				参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--0个普通怪	0				4	4	5											130			5		7	9		0			20																										5																																																																																																	
777	阴阳奇书	17	0		0			20		7			5	854	20						1533					4																																							7	16656					5	854	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7935	128																																																																																														5350	3100	14	450													纯阳		0			16														2	240						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--18个普通怪	0		1	3	0	0	0											165			0			0		0			17			1																							0																																																																																																	
778	左右之惑	17			1			23		7	752				21						776				779	4																																							7	713												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5100	2700	14	450													纯阳		0			16			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0		1		4	4	5											105			5		5	6		0			12																										5																																																																																																	
779	陈年宝贝	17			1			23		7	713				21						778					4																																							7	752												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				5100	2700	14	450													纯阳		0			16			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0		1		4	4	5											105			5		5	6		0			12																										5																																																																																																	
780	青龙之精	17	1		1			23		7	753				21						783					4																											5	758	1										7	55510												1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												5560	2400	14	450												scripts\Map\纯阳\quest\青龙之精.lua	纯阳		0			16			0	12											470						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			0	4	4	4	5											165			5		5	0		0			12																										5																																																																																																	
781	朱雀之精	17			1			23		7	55510				21						782					4																											5	765	1										7	753					5	757	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										286																																																																																																													5560	2400	14	450													纯阳		0			16			0	12										2	470						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--0个普通怪			0	4	4	4	5											105			5		5	0		0			17																										5																																																																																																	
782	白虎之精	17			1			23		7	55510				21						780					4																											5	762	1										7	55510					5	759	1			1157		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1																																																																																																				5560	2400	14	450												scripts/Map/纯阳/quest/白虎之精.lua	纯阳		0			16			0	12										2	470						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--0个普通怪			0	4	4	4	5											105			5		5	0		0			17																										5																																																																																																	
783	玄武之精	17			1			23		7	753				21						593					4																											5	763	1										7	753					5	760	1				284	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1																																																																																																				5560	2500	14	450												scripts\Map\纯阳\quest\玄武之精.lua	纯阳		0			16			0	12										2	490						参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--0个普通怪			0		4	4	5											105			5		5	0		0			5																										5																																																																																																	
784	四象轮回	17			1			24		7	753				22						781					4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	21096	1	8	21099	1																																																																																											5732	2200	14	150													纯阳		0			16			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		4	4	5										411	3050			5		5	0		0			10																										5																																																																																																	
1107	鬼影重重	17			0			16		7	771				14						606					4																																							7	57286												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				1121	30	14	0													纯阳		0			16			0	12																	参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		0	1	0	0	0											10			0			0		0			2			0																							0																																																																																																	
1109	半夜魅影	17			0			12		7	57286				10						8184					4																																							7	732												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3958	162	14	150													纯阳					16															90						参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--13个普通怪			1		0	0	0											60			0			0		0			10			1																							0																																																																																																	
1110	神秘来使	17			0			11		7	710				9						17878					4																											5	18	1										7	721					5	18	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							958	130	14	150												scripts/Map/纯阳/quest/神秘来使.lua	纯阳		0			16			0	12										2	160						参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--9个普通怪	0		0	3	0	0	0											60			0			0		0			2																										0																																																																																																	
1111	稳定人心	17			0			12		7	721				10						1110					4																											5	19	1										7	715					5	19	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				3958	162	14	450												scripts/Map/纯阳/quest/稳定人心.lua	纯阳		0			16			0	12										2	110						参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪	0		1		0	0	0											60			0			0		0			10																										0																																																																																																	
1112	运筹之人	17			0			12		7	715				10						1111					4																																							7	713												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				3958	162	14	150												scripts/Map/纯阳/quest/运筹之人.lua	纯阳		0			16			0	12											110						参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪	0		1		0	0	0											60			0			0		0			10																										0																																																																																																	
1113	三个锦囊	17			0			22		7	747				20						1117					4																																							7	713												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4950	2500	14	450													纯阳		0			16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0		1		0	0	0											100			0		4	0		0			12			1																							0																																																																																																	
1114	第一个锦囊	17	0		0			20		7			5	771	18						16324					4																																							7	743												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3150	2100	14	450													纯阳					16																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1		0	0	0											85			0			0		0			12			1																							0																																																																																																	
1116	第二个锦囊	17	0		0			20		7			5	771	19						1114					4																																							7	744												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4700	2500	14	450													纯阳		0			16															390						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--1个普通怪	0		1		0	0	0											100			0			0		0			12			1																							0																																																																																																	
1117	第三个锦囊	17	0		0			20		7			5	771	20						1116					4																																							7	747					5	771	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4700	1900	14	450													纯阳		0			16														2	400						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--0个普通怪					0	0	0											100			0			0		0			15			1																							0																																																																																																	
1131	一路尾随	17			0			22		7	1396				20						1170					4																																							7	1396					5	176	1			1390			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				8450	3500	14	0													纯阳		0			16														3	680		1				参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											190			0		7	0		0			27			1																							0																																																																																																	
1132	第一次试探	17	0		0			22		7	1396				20						1131				1242	4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												4950	2500	14	450													纯阳		0			16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0		1		0	0	0											100			0		4	0		0			12			1																							0																																																																																																	
1133	迷云之源	17	0		0			21		7	1396				19						1182					4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		788	1	55483	1	793	1																												1				8	21090	1	8	21093	1																																																																																											10461	1400	14	450												scripts\Map\纯阳\quest\迷云之源.lua	纯阳		0			16			0	12										2							参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1	3	0	0	0											145			0		9	0		0			12																										0																																																																																																	
1140	冷血杀手	17			1			23		7	754				21						580					4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1385	1																																1				7	268	1	7	269	1																																																																																											16680	3400	14	450													纯阳		0			16														3							参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪			1	4	4	4	5											320			5		14	17		0			25			1																							5																																																																																																	
1142	蜂拥而至	17			0			22		7	753				20						594					4																																							7	747												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5392	2500	14	150													纯阳		0			16															135						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		0	0	0											105			0		5	0		0			12			1																							0																																																																																																	
1158	以牙还牙	17			0			22		7	753				20						594					4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5392	2500	14	150												scripts/Map/纯阳/quest/以牙还牙.lua	纯阳		0			16															145						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--12个普通怪			1		0	0	0											105			0		5	0		0			12			1																							0																																																																																																	
1164	追赶大师兄	17			1			23		7	754				21						580				1322	4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													16680	3400	14	450													纯阳		0			16																					参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪	0		1	4	4	4	5											320			5		14	17		0			25			1																							5																																																																																																	
1166	任性女子	17			0			21		7	1396				20						16324				1170	4																																							7	1395												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1000	800	14	150													纯阳					16															125						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0		1	0		0			0			1																							0																																																																																																	
1170	长生之愿	17	0		0			21		7	1395				20						1166					4																																							7	746												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	800	14	150													纯阳		0			16															125						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0		2	0		0			2			1																							0																																																																																																	
1173	被劫之药	17	0		0			20		7	746				18						624					4																																							7	746					5	177	6			55482	6387		1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				5072	1200	14	450													纯阳		0			16			0	12										2			6				参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪					0	0	0											100			0			0		0			0																										0																																																																																																	
1174	大丹始成	17	0		0			21		7	746				19					1	1173	599				4																											5	179	1										7	1395					5	179	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	4018	1																																																																																														1307	900	14	150													纯阳		0			16			0	12										2	125						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											70			0		2	0		0			2																										0																																																																																																	
1182	痴女赠丹	17	0		0			21		7	1395				19						1174					4																											5	179	1										7	1396					5	179	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1307	1100	14	150													纯阳					16			0	12										2	160						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											70			0		2	0		0			5																										0																																																																																																	
1242	第二次试探	17	0		0			22		7	1396				20						1132					4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												4950	2500	14	450													纯阳		0			16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0		1		0	0	0											100			0		4	0		0			12			1																							0																																																																																																	
1243	挂起·第三次试探	17			0			99		7					99						8184					4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												0	1400	14	200												scripts\Map\纯阳\quest\第三次试探.lua	纯阳		0			16			0	12																	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪					0	0	0														0			0		0																													0																																																																																																	
1312	痴情不改	17			1			24		7	756				22						585				1315																																								7	1394												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5732	2500	14	150													纯阳		0			16			0	12											105						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											110			5		5	0		0			12																										5																																																																																																	
1315	情意难再	17			1			24		7	1394				22						1312				1316																												5	180	1										7	1394					5	181	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				5732	1900	14	450												scripts/Map/纯阳/quest/情意难再.lua	纯阳		0			16			0	12										2							参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪	0		0		4	4	5											110			5		5	0		0			12																										5																																																																																																	
1316	潮音往事	17			1			24		7	1394				22						1315				1317																																								7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				7	36452	1	7	36458	1																																																																																											5732	2700	14	150												scripts/Map/纯阳/quest/潮音往事.lua	纯阳		0			16			0	12											155						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--11个普通怪			1		4	4	5											110			5		5	6		0			2																										5																																																																																																	
1317	山石心意	17			1			24		7	753				22						1316				586																																								7	756												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1																																																																																																				5732	2700	14	150												scripts/Map/纯阳/quest/山石心意.lua	纯阳		0			16			0	12											155						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--11个普通怪			1		4	4	5											110			5		5	6		0			12																										5																																																																																																	
1318	悔意丛生	17			1			25		7	1394				23						588																																5	725	1										7	755					5	725	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1477	2300	14	150													纯阳		0			16			0	12										2	110						参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪	0		0	3	4	4	5											70			5		2	2		0			5																										5																																																																																																	
1322	回转纯阳宫	17			1			23		7	754				21						1164					4																																							7	715												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7945	216																																																																																														11120	4100	14	450													纯阳		0			16																					参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪	0		1	3	4	4	5											215			5		9	12		0			22			1																							5																																																																																																	
