QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
24881	禅武定心	3903	0							475	110057										24878	24865																																											475	110057																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/康宴别/禅武定心.lua	ACT_助战NPC																																																																																																																																																																																		
24882	君子问石	3903	0							475	110057										24881																																												475	110057																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/康宴别/君子问石.lua	ACT_助战NPC																																																																																																																																																																																		
24883	密巷试武	3903	0							475	110058										24880	24866																																											475	110060																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/康宴别/密巷试武.lua	ACT_助战NPC																																																																																																																																																																																		
24884	出师扬名	3903	0							475	110060										24883																																												475	110059																																																																																																														1				8	27992	1																																																																																																													scripts/Map/ACT_助战npc/quest/康宴别/出师扬名.lua	ACT_助战NPC																																																																																																																																																																																		
24885	唐小珂	3903	0			0		255		108					253																																																		13																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
24886	唐小珂·结识	3903	0			0		255		108					253						24885																																												108																																																																																																																																																																																																																																			ACT_助战NPC																																																																																																																																																																																		
24887	唐小珂·一	3903	0			0		255		108					253						24885																																												108																																																																																																																																																																																																																																			ACT_助战NPC																																																										0																																																																																																																								
24888	行刺	3903	0					0		6	16134				0						25014																																												13																																																																																						1																																																																																																																																												scripts/Map/ACT_助战npc/quest/唐小珂/0_1刺杀黑道高手.lua	ACT_助战NPC																																	0														0																																																																																																																																			
24889	故人	3903	0					0		13	110267				0						24888																																												13	110267																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/唐小珂/0_2巧遇唐无影.lua	ACT_助战NPC																																	0														0																																																																																																																																			
24890	搭档	3903	0					0		13	110267				0						24889																																												13	110280																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/唐小珂/0_4机关小猪的指引.lua	ACT_助战NPC																																																																																																																																																																																		
24891	接头	3903	0					0		21	110158				0						24890																																												21	110164																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
24892	唐小珂·二	3903	0			0		255		108					255						24887																																												108																																																																																																																																																																																																																																		scripts/Map/ACT_助战npc/quest/唐小珂/2_0开启令牌.lua	ACT_助战NPC																																	0														0											0																																																																																																																								
24893	唐小珂·三	3903	0			0		255		108					255						24892																																												108																																																																																																																																																																																																																																		scripts/Map/ACT_助战npc/quest/唐小珂/3_0开启令牌.lua	ACT_助战NPC																																																										0																																																																																																																								
24894	唐小珂·四	3903	0			0		255		108					255						24893																																												108																																																																																																																																																																																																																																			ACT_助战NPC																																																										0																																																																																																																								
24895	唐小珂·五	3903	0			0		255		108					255						24894																																												108																																																																																																																																																																																																																																			ACT_助战NPC																																																																																																																																																																																		
24896	唐小珂·六	3903	0			0		255		108					255						24895																																												239																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0											0																																																																																																																								
24897	客栈	3903	0							108	110154									1	24894	24913																																											23	110160																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/唐小珂/4_1客栈.lua	ACT_助战NPC																																	0														0																																		0																																																																																																	
24898	禁书	3903	0					0		23	110160				0						24897																																												23	110165					5	45840	1		0																																																																												1	1																								1				0																																																																																																															scripts/Map/ACT_助战npc/quest/唐小珂/4_2禁书.lua	ACT_助战NPC																																																																																	0																																																																																																	
24899	送礼	3903	0					0		23	110165				0						24898																																												23	110165																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/唐小珂/4_3送礼.lua	ACT_助战NPC																																																																																	0																																																																																																	
24900	计划	3903	0					0		21					0						24891																																												21																																																																																																																																																																																																																																			ACT_助战NPC																																																										1																																																																																																																								
24901	变故	3903	0					0		21	110164				0						24891																																5	45854	1										21	110164																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/唐小珂/0_6计划没有变化快.lua	ACT_助战NPC																																																																																																																																																																																		
24902	寻人	3903	0					0		21	110158				0					1	24887	24926																																											101	110159																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/唐小珂/1_1寻人.lua	ACT_助战NPC																																	0														0																																																																																																																																			
24903	打探	3903	0		0			0		101	110159				0						24902																																												101	110159																																																																																					1	1	1																																																																																																																											0	0														scripts/Map/ACT_助战npc/quest/唐小珂/1_2打探.lua	ACT_助战NPC																															0	0	0														0								0																										0																																																																																																	
24904	送信	3903	0		0			0		101	110159				0						24903																																												108	110154																																																																																																																																																																																																																		0	0														scripts/Map/ACT_助战npc/quest/唐小珂/1_3送信.lua	ACT_助战NPC																															0	0	0														0								0																										0																																																																																																	
24905	上峰	3903	0		0			0		108	110154				0					1	24904	24892																																											108	110155																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															ACT_助战NPC																															0	0	0														0					0			0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24907	掩护	3903	0		0			0		108	110155				0						24905																																												108	110155																																																																																					1																									1	0	0	0	5	45844	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0														scripts/Map/ACT_助战npc/quest/接任务打开对话面板.lua	ACT_助战NPC																															0	0	0														0								0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24908	还书	3903	0		0			0		108			5	45844	0						24907																																												108	110156					5	45844	1		0																																																																												1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0														scripts/Map/ACT_助战npc/quest/加泡泡加黄圈.lua	ACT_助战NPC																															0	0	0														0								0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24909	误会	3903	0		0			0		108	110156				0						24908																																												108	110156																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0														scripts/Map/ACT_助战npc/quest/接任务打开对话面板.lua	ACT_助战NPC																															0	0	0														0								0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24910	道歉	3903	0		0			0		108	110156				0						24909																																												108	110156																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0														scripts/Map/ACT_助战npc/quest/接任务打开对话面板.lua	ACT_助战NPC																															0	0	0														0								0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24911	巧遇	3903	0					0		122	110161				0					1	24893	24910																																											122	109988																																																																																					1																																																																																																																																													ACT_助战NPC																																																																																																																																																																																		
24912	听书	3903	0					0		122	109988				0						24911																																												122	109988																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/唐小珂/3_2听书.lua	ACT_助战NPC																																																																																																																																																																																		
24913	畅聊	3903	0					0		122	109988				0						24912																																												122	109988																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/接任务打开对话面板.lua	ACT_助战NPC																																																																																																																																																																																		
24914	少主	3903	0					0		108	110154				0					1	24896	24920																																											108	109989																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0											0																																																																																																																								
24915	拜师	3903	0					0		108	109989				0						24914																																												108	109990																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/唐小珂/6_2拜师.lua	ACT_助战NPC																																	0														0																																																																																																																																			
24916	回响	3903	0					0		108	109990				0						24915																																												15	109991																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/唐小珂/6_3回响.lua	ACT_助战NPC																																	0														0																																																																																																																																			
24917	共荣	3903	0					0		15	109991				0						24916																																												15	110167																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/唐小珂/6_4共荣.lua	ACT_助战NPC																																	0														0																																																																																																																																			
24918	同仁	3903	0					0		15	110167				0						24917																																												15	110167																																																																																																														1				5	47317	1																																																																																																														ACT_助战NPC																																	0														0																																																																																																																																			
24919	邀约	3903	0					0		108	110154				0					1	24895	24899																																											194	110166																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/唐小珂/5_1邀约.lua	ACT_助战NPC																																																																																	0																																																																																																	
24920	谈心	3903	0					0		194	110166				0						24919																																												194	110166																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/唐小珂/5_2谈心.lua	ACT_助战NPC																																																																									9761								0																																																																																																	
24921	沈剑心	3903	0			0		0		15					0																																																		0																																																																																																																																																																																																																																			ACT_助战NPC																																																																																																																																																																																		
24922	沈剑心前置	3903	0			0		255		15					253						24921																																												0																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
24923	东海归客	3904	0		0			0		15	16134				0						24922																																												15	110263																																																																																					1																																																																																																																													0	0														scripts/Map/ACT_助战npc/quest/沈剑心/24923东海归客.lua	ACT_助战NPC																															0	0	0														0								0																		9750								0																																																																																																	
24926	同行	3903	0					0		21	110164				0						24901																																												21	110164																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/唐小珂/0_7结识结束解锁唐小珂.lua	ACT_助战NPC																																																																																																																																																																																		
24953	结识前置	3901	0			0		255		105					255						24835																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																		0																																																																																																	
25011	侠客碰瓷埋点记录	3694	0	1		0		255		215					253																																																		215																																																																																																																																																																																																																																			ACT_助战NPC		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0								0																										0																																																																																																	
25012	代访远乡客	3903	0							108	16134										24953																																												105	18223																																																																																																																																																																																																																																		ACT_助战NPC																																																																						茶馆起始																																																																																																												
25014	奇闻	3903	0							6	16134										24886																																												6	16134																																																																																																																																																																																																																																		ACT_助战NPC																																																																																																																																																																																		
25191	中秋佳节·馈礼	3903								108	16134				20						26351																																5	45790	1										108	110336					5	45790	1																																																																																																																																																																																																																											ACT_助战NPC																																	0														0																							沐晴柔																																																																																																												
25192	中秋佳节·忆念	3903								108	110336				20						25191																																												108	110336																																																																																					1																									1				5	45838	1	5	4922	50																																																																																																										scripts/Map/ACT_助战npc/quest/康宴别/中秋佳节·忆念.lua	ACT_助战NPC																																																																									9949																																																																																																									
25194	中秋佳节·家宴	3903								6	16134				20						26351																																												6	111375																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/康宴别/中秋佳节家宴.lua	ACT_助战NPC																																	0														0																							康宴别																																																																																																												
25195	中秋佳节·望乡	3903								6	111375				20						25194																																												6	111375																																																																																					1	1																								1				5	45838	1	5	4922	50																																																																																																										scripts/Map/ACT_助战npc/quest/康宴别/中秋佳节望乡.lua	ACT_助战NPC																																																																									9947																																																																																																									
25196	中秋活动前置	3901				0		255		6					255																																																		6																																																																																																																																																																																																																																			ACT_助战NPC																																																										1																																																																																																																								
25198	中秋佳节·谢礼	3903								108	16134				20						26351																																5	47328	1										108	110588					5	47328	1																																																																																																																																																																																																																										scripts/Map/ACT_助战npc/quest/唐小珂/中秋任务_馈礼.lua	ACT_助战NPC																																	0														0																							唐小珂																																																																																																												
25199	中秋佳节·孤光	3903								108	110588				20						25198																																												108	110588																																																																																					1																									1				5	4922	50	5	45838	1																																																																																																										scripts/Map/ACT_助战npc/quest/唐小珂/中秋任务_孤光.lua	ACT_助战NPC																																																																									9951																																																																																																									
25796	月嘉禾	3903	0			0				582																																																							105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25797	结识前置	3903	0			0		255		582					255						25796																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25798	一阶段前置	3903	0			0		255		582					255						25796																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25799	二阶段前置	3903	0			0		255		582					255						25798																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25800	三阶段前置	3903	0			0		255		582					255						25799																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25801	四阶段前置	3903	0			0		255		582					255						25800																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25802	五阶段前置	3903	0			0		255		582					255						25801																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25803	六阶段前置	3903	0			0		255		582					255						25802																																												105																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
25822	路有拾遗	3903	0							582	122878										25797																																												582	122878																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/月嘉禾/路有拾遗.lua	ACT_助战NPC																																	0														0																									1																																																																																																										
25823	飞来横祸	3903	0							582			5	50771							25822																																												582	122880																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/月嘉禾/飞来横祸.lua	ACT_助战NPC																																	0														0																									0																																																																																																										
25824	事出有因	3903	0							582	122880										25823																																												582	122804																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/月嘉禾/事出有因.lua	ACT_助战NPC																																	0														0																									0																																																																																																										
25825	月朔门人	3903	0							582	122804										25824																																												582	122804					5	50771	1		0																																																																																																					1				5	8029	2928																																																																																																													scripts/Map/ACT_助战npc/quest/月嘉禾/月朔门人.lua	ACT_助战NPC																																	0														0																									0																																																																																																										
25826	闲来饮茶	3903	0							582	122881									1	25798	25825																																											582	122881																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/月嘉禾/闲来饮茶.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25827	博闻强识	3903	0							582	122881										25826																																												582	122883																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/月嘉禾/博闻强识.lua	ACT_助战NPC																																	0														0																										10170																																																																																																									
25828	见武知人	3903	0							582	122883										25827																																												582	122883																																																																																					3	1	1																																																																																																																																										scripts/Map/ACT_助战npc/quest/月嘉禾/见武知人.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25829	友人相邀	3903	0							582	122884									1	25828	25799																																											582	122884																																																																																																														1				5	40941	2																																																																																																													scripts/Map/ACT_助战npc/quest/月嘉禾/友人相邀.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25830	百金一掷	3903	0							582	122883										25829																																												582	122883																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/月嘉禾/百金一掷.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25831	入不敷出	3903	0							582	122883										25830																																												582	122883																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/月嘉禾/入不敷出.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25832	生财之道	3903	0							582	122881									1	25831	25800																																											582	122881																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
25833	百押百中	3903	0							582	122881										25832																																												582	122881																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/月嘉禾/百押百中.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25834	风云难测	3903	0							582	122881										25833																																												582	122881																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
25835	不如饮茶	3903	0							582	122881									1	25834	25801																																											582	122881																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
25836	意外之喜	3903	0							582	122881										25835																																												582	122881																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/月嘉禾/意外之喜.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25837	柳暗花明	3903	0							582	122881										25836																																												582	122881																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
25838	武学郎中	3903	0							582	122881									1	25837	25802																																											582	122881																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
25839	何日成功	3903	0							582	122881										25838																																												475	123108																																																																																					1	1	1																																																																																																																																										scripts/Map/ACT_助战npc/quest/月嘉禾/何日成功.lua	ACT_助战NPC																																	0														0																																																																																																																																			
