ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
8010	云岭村蛮兵			2	0	28	1	1	327	98	0	950	28		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8010	1	561	280	561	280	28	1	34				24	10	659	16	320			512	21																			0			0		0		0		0	6783	0	0	0	0	0	0	0	0	0		311	404	838860	融天岭怪物npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0						1										
8011	希弥可					28			352	100				4				30	324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		8011	1	2105	1052	2105	1052	28	1	34		1	1024	24	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6848											518	673	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	4	1700	536					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				20						0			0	0	0	0		0													1									1		0						1										
8012	出云营精锐刀兵	一品堂				68			352	98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8012	1	643	322	643	322	28	1	39		1	1024	29	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6897											311	404	838860	融天岭怪物npc						0	<G>你知道南诏国有名的大美人玉凤么？	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	322		0			-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68	0									0			0	0	0	0		0													1									1		0						1										
8013	凤字营罗苴子甲兵	一品堂				68			352	98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8013	1	544	272	544	272	28	1	33		1	1024	23	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6898											311	404	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	322					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68										0			0	0	0	0		0													1									1		0						1										
8014	莫桑奴	天一教祭祀礼赞				28			290	100				4				30	324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		8014	1	1981	991	1981	991	28	1	29		1	1024	19	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6873											518	673	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	4	1700	536					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				20						0			0	0	0	0		0													1									1		0						1										
8015	天一教盗贼			2	0	28	1	1	290	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8015	1	528	264	528	264	28	1	28		1	1024	18	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6869	0	0	0	0	0	0	0	0	0		311	404	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8016	羊角寨巡兵			2	0	28	1	1	171	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8016	1	643	322	643	322	28	1	39		1	1024	29	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6894	0	0	0	0	0	0	0	0	0		311	404	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8017	羊角寨守卫			2	0	68	1	1	171	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8017	1	528	264	528	264	28	1	24		1	1024	14	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6893	0	0	0	0	0	0	0	0	0		311	404	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8018	山木松	采花大将				68			352	100				4				30	324695			292226				6							182	314	314	314	314	314		295	27	27	27	27		8018	1	1981	991	1981	991	28	1	25				15	10	623	16	240		2	512	18																			0										6790											518	673	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960	4	1700	536					-1	7	0																																																68				20						0			0	0	0	0		0													1									1		0				1		1								0		
8019	山木松的爪牙	一品堂				68			352	98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8019	1	643	322	643	322	28	1	39				29	10	623	16	240		2	512	13																			0										6791											311	404	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	322					-1	7	0																																																68										0			0	0	0	0		0													1									1		0						1										
8020	火曜阵士兵			2	0	28	1	1	352	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8020	1	544	272	544	272	28	1	33		1	1024	23	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6795	0	0	0	0	0	0	0	0	0		311	404	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8021	荧惑	火曜				28			352	98								30	62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8021	1	528	264	528	264	28	1	20		1	1024	10	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6794											311	404	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	322					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0						1										
8022	霹雳堂弟子			2	0	28	1	1	352	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8022	1	643	322	643	322	28	1	39		1	1024	29	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6837	0	0	0	0	0	0	0	0	0		311	404	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8023	涅槃精舍武僧			2	0	28	1	1	150	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8023	1	528	264	528	264	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6878	0	0	0	0	0	0	0	0	0		329	427	838860	融天岭怪物npc			1	1	0	0	<G>看我的身段！	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	324	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8024	慧法					37				100				4				30	324695			292226				6							182	314	314	314	314	314		295	27	27	27	27		8024	1	2724	1362	2724	1362	28	1	44				34	10	623	16	240		2	512	18																			0										6793											518	673	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000											0		0	960	4	1700	536					-1	7	0																																																37				20						0			0	0	0	0		0													1									1		0						1										
8025	噬骨秃鹫			2	0	28	1	2	109	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8025	1	544	272	544	272	28	1	33		1	1024	23	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6875	0	0	0	0	0	0	0	0	0	7554	0	0	0	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8026	伏牛寨卫士			2	0	28	1	1	327	98	0	950	28		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8026	1	528	264	528	264	28	1	31				21	10	623	16	240		2	512	13																			0			0		0		0		0	6787	22099	22098	0	0	0	0	0	0	0		329	427	838860	融天岭怪物npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0						1										
8027	伏牛寨猎手			2	0	28	1	1	327	98	0	950	28		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8027	1	561	280	561	280	28	1	34				24	10	623	16	240		2	512	18																			0			0		0		0		0	6786	22065	22068	22069	22088	0	0	0	0	0		329	427	838860	融天岭怪物npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0						1										
8028	牛瓦					28			327	100				4				30	324695			292226				6							182	314	314	314	314	314		295	27	27	27	27		8028	1	1981	991	1981	991	28	1	26				16	10	623	16	240		2	512	13																			0										6788	22079										548	711	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960	4	1700	540					-1	7	0																																																28				20						0			0	0	0	0		0													1									1		0						1										
8029	黄幡阵士兵	一品堂				28			352	98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8029	1	544	272	544	272	28	1	33		1	1024	23	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6792	22162										329	427	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	324					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0						1										
8030	罗睺	一品堂大将				28			352	100				4				30	324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		8030	1	2105	1052	2105	1052	28	1	34		1	1024	24	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6805											548	711	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	4	1700	540					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				20						0			0	0	0	0		0													1									1		0						1										
8031	偷粮的果子狸			2	0	28	1	2	121	98	0	950			1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8031	1	528	264	528	264	28	1	23				13	10	623	16	240		2	512	18																			0			0		0		0		0	6784	0	0	0	0	0	0	0	0	0	7554	0	0	0	融天岭怪物npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	8		0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0						1										
8032	豹尾阵士兵	一品堂				28			352	98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8032	1	643	322	643	322	28	1	39		1	1024	29	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6774	22158	22159									329	427	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	324					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0						1										
8033	计都					28			352	100				4				30	324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		8033	1	1981	991	1981	991	28	1	20		1	1024	10	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6796											548	711	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	4	1700	540					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				20						0			0	0	0	0		0													1									1		0						1										
8034	莫提诺					28			150	98								30	62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8034	1	528	264	528	264	28	1	26		1	1024	16	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6806											329	427	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	324					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0						1										
8035	凤字营罗苴子枪兵	一品堂				68			352	98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8035	1	610	305	610	305	28	1	37		1	1024	27	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6900	22115	22133									329	427	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	324					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68										0			0	0	0	0		0													1									1		0						1										
8036	凤字营总佐	一品堂				68			352	98				4				30	223965			201569				6	22						168	290	290	290	290	290		273	25	25	25	25		8036	1	2120	1060	2120	1060	28	1	43		1	1024	33	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6895											1121	3426	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0					3840								5	0	0		0	960	4	1331	324					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68										0			0	0	0	0		0													1									1		0						1								0		
8037	凤字营侍卫官	一品堂				68				98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8037	1	561	280	561	280	28	1	34		1	1024	24	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6899											329	427	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	324					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68										0			0	0	0	0		0													1									1		0						1										
8038	涅槃精舍恶僧			2	0	28	1	1		98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8038	1	528	264	528	264	28	1	25		1	1024	15	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6891	0	0	0	0	0	0	0	0	0		329	427	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8039	涅槃精舍法师			2	0	28	1	1	150	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8039	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6877	0	0	0	0	0	0	0	0	0		329	427	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8040	赤龙穿山甲					28		2	378	98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8040	1	528	264	528	264	28	1	30		1	1024	20	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6886										7554	0	0	0	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	324					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0						1										
8041	涅槃精舍沙弥			2	0	68	1	1	150	98	0	950	1		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8041	1	528	264	528	264	28	1	27				17	10	623	16	240		2	512	13																			0			0		0		0		0	6647	0	0	0	0	0	0	0	0	0		329	427	838860	融天岭怪物npc			1	1	0		<G>听说南诏国有个大美女，叫玉凤。								0	0						0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	1700	324	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	68	0			0						0			0	0	0	0	0	0													1									1		0						1										
8042	血眼侍从			2	0	28	1	1	183	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8042	1	528	264	528	264	28	1	30		1	1024	20	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6892	0	0	0	0	0	0	0	0	0		329	427	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
8043	萧天业					28			300	100				4				30	324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		8043	1	2105	1052	2105	1052	28	1	34		1	1024	24	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6889											548	711	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	4	1700	540					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				20						0			0	0	0	0		0													1									1		0						1										
8044	天一教使者			2	0	28	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8044	1	528	264	528	264	28	1	26		1	1024	16	10	623	16	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6871	0	0	0	0	0	0	0	0	0		329	427	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
