AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
40643	scripts\Map\英雄太原之战_夜守孤城\ai\田布戈\田布戈分筋总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40644	scripts\Map\英雄太原之战_夜守孤城\ai\田布戈\燃烧火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40645	scripts\Map\英雄太原之战_夜守孤城\ai\田布戈\炮火支援.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40646	scripts\Map\英雄太原之战_夜守孤城\ai\田布戈\飞斧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40651	scripts\Map\英雄太原之战_夜守孤城\ai\田布戈\炮火支援总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40658	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40659	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40660	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40661	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40662	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40668	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40669	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40671	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40672	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40673	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40674	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40675	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40676	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40677	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40678	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40679	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40680	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40681	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40682	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40683	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40684	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40685	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40686	scripts\Map\英雄太原之战_夜守孤城\ai\其他\狼牙冲锋控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40687	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40688	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40689	scripts\Map\太原之战_夜守孤城\ai\田布戈小怪\唐军1.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
40690	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40691	scripts\Map\太原之战_夜守孤城\ai\田布戈小怪\唐军3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40692	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40693	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\表现投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40694	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40695	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40696	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40697	scripts\Map\英雄太原之战_夜守孤城\ai\其他\唐军弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40698	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40699	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40700	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40701	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40704	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40705	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40706	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40707	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40708	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40709	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40710	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40712	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40713	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\投石车底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40714	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\狼牙投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40716	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\爆破兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40717	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\燃烧的巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40718	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\云梯狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40719	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\狼牙攻城队长.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40720	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\云梯狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40722	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\爬墙狼牙1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40723	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\投石车底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40724	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\太原城守将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
40726	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40727	scripts\Map\太原之战_夜守孤城\ai\其他\重伤死亡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40728	scripts\Map\太原之战_夜守孤城\ai\其他\重伤死亡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40729	scripts\Map\太原之战_夜守孤城\ai\其他\重伤死亡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40730	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40731	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40732	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40733	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\投石车底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40734	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\仇恨维持.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40735	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\攻城战范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40736	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\爬墙狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40737	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\真爬墙狼牙1.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40738	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\云梯狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40739	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\炮火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40740	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\箭矢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40741	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\炮火控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40742	scripts\Map\英雄太原之战_夜守孤城\ai\火龙摧城\瞄准.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40744	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\爆破兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40745	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\燃烧巨石控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40746	scripts\Map\太原之战_夜守孤城\ai\攻城战\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40747	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\狼牙弓箭手控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40748	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\狼牙号角兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40749	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\攻城战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40750	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
40751	scripts\Map\英雄太原之战_夜守孤城\ai\田布戈\田布戈猛击BUFF控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40754	scripts\Map\太原之战_夜守孤城\ai\其他\射箭表现唐军.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40755	scripts/ai/DungeonStandardAI.lua	1	1536	1536	8	1536	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40756	scripts/ai/DungeonStandardAI.lua	1	128	128	32	128	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40757	scripts/ai/DungeonStandardAI.lua	1	128	128	32	128	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40758	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40759	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40760	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
40761	scripts\Map\英雄太原之战_夜守孤城\ai\其他\撤退百姓控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40762	scripts\Map\英雄太原之战_夜守孤城\ai\其他\唐军战斗控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40763	scripts\Map\太原之战_夜守孤城\ai\其他\点烽火NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40764	scripts\Map\太原之战_夜守孤城\ai\其他\点烽火NPC控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40765	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40766	scripts\Map\英雄太原之战_夜守孤城\ai\其他\烽火爬墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40767	scripts\Map\英雄太原之战_夜守孤城\ai\其他\真烽火爬墙.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40768	scripts\Map\太原之战_夜守孤城\ai\其他\巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40769	scripts\Map\太原之战_夜守孤城\ai\其他\巨石控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40770	scripts/ai/DungeonStandardAI.lua	1	1536	1536	8	1536	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40771	scripts/ai/DungeonStandardAI.lua	1	1536	1536	8	1536	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40772	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40773	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
40774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40776	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40777	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40778	scripts\Map\太原之战_夜守孤城\ai\其他\表现爆破兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40779	scripts\Map\太原之战_夜守孤城\ai\其他\表现爆破兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
