AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
67187	scripts/ai/StandardAI.lua	0	768	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
67189	scripts/ai/StandardAI.lua	0	768	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
67190	scripts/ai/StandardAI.lua	0	768	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
67191	scripts/ai/StandardAI.lua	0	768	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
67192	scripts/ai/StandardAI.lua	0	768	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
67227	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
67949	scripts/Map/ACT_浪客行/ai/火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
67971	scripts/Map/ACT_浪客行/ai/火场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68295	scripts/Map/ACT_浪客行/ai/火场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68296	scripts/Map/ACT_浪客行/ai/雷球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68543	scripts/Map/ACT_浪客行/ai/雷电射线.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68743	scripts/Map/ACT_浪客行/ai/定四方.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69434	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69435	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69436	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69466	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69476	scripts/Map/ACT_浪客行/ai/NPC初始化创建配套设施.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69477	scripts/Map/ACT_浪客行/ai/NPC初始化创建配套设施.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69487	scripts/Map/ACT_浪客行/ai/NPC初始化创建配套设施.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69488	scripts/Map/ACT_浪客行/ai/浪客行技能/狼牙_穿云索命_弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
69489	scripts/Map/ACT_浪客行/ai/原地不转向BOSS.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		0	1	1	320
69490	scripts/Map/ACT_浪客行/ai/石康.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		0	1	1	320
69492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69493	scripts/Map/ACT_浪客行/ai/表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69500	scripts/Map/ACT_浪客行/ai/表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69509	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
69514	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69515	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69942	scripts/Map/ACT_浪客行/ai/神宫奈叶.lua	1	1536	1536	32	3840	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69943	scripts/Map/ACT_浪客行/ai/浪客行技能/阳符鸟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69944	scripts/Map/ACT_浪客行/ai/浪客行技能/风暴碾压龙卷风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103391	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		0	1	1	320
103443	scripts/Map/ACT_浪客行/ai/词缀_火球的ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103702	scripts/Map/ACT_浪客行/ai/守护npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103703	scripts/Map/ACT_浪客行/ai/守卫关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103796	scripts/Map/ACT_浪客行/ai/川奈勇总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103800	scripts/Map/ACT_浪客行/ai/表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103852	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103856	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103872	scripts/Map/ACT_浪客行/ai/浪客行技能/玩家残影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103883	scripts/Map/ACT_浪客行/ai/浪客行技能/天火释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103889	scripts/Map/ACT_浪客行/ai/生存关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103905	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103907	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103975	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104054	scripts/Map/ACT_浪客行/ai/浪客行技能/生存关卡陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104318	scripts/Map/ACT_浪客行/ai/神宫奈叶总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104352	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104368	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104373	scripts/Map/ACT_浪客行/ai/第八天演出总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104374	scripts/Map/ACT_浪客行/ai/神宫奈叶第八天.lua	1	1536	1536	32	3840	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104686	scripts/Map/ACT_浪客行/ai/浪客行技能/阴符鸟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104687	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104688	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104691	scripts/Map/ACT_浪客行/ai/吟唱不转向_远程AI.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		0	1	1	320
104805	scripts/Map/ACT_浪客行/ai/浪客行技能/生存关卡陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104806	scripts/Map/ACT_浪客行/ai/浪客行技能/生存关卡陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104807	scripts/Map/ACT_浪客行/ai/浪客行技能/生存关卡陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104862	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104863	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104864	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104866	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104939	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104948	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104949	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104950	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104971	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104993	scripts/Map/ACT_浪客行/ai/蒋玉凤混乱章.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104994	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104997	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105020	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105021	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105054	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109445	scripts/Map/ACT_浪客行/ai/表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109521	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109551	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123312	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
