ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46696	陆展云					26				120			42	4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46696		30934	0	0	0	28	1	11		1	1024	1	10	13991	2																							99999999											48178											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\密探\陆展云.lua															500	10000	-1								5	254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46697	白霸川					26				120				4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46697		30934	0	0	0	28	1	37		1	1024	27	10	13994	2							13992	2															99999999											48179											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\密探\白霸川.lua															500	10000	-1								5	254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46698						26		9		120				5	0	0		704800	999999999			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46698		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											48180											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		3070	1				7	775	0	3									0																																													26					0	0	0	0	0										0		0																					1	1															
46699						26		9		120				5	0	0		704800	999999999			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46699		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											48181											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		3070	1				7	775	0	3									0																																													26					0	0	0	0	0										0		0																					1	1															
46700	刘喆雯					26				120				4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46700		11158	5579	11158	5579	28	1	39		1	1024	29	10																									99999999											48182											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\好人\刘喆雯.lua															500	10000	-1									254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46701	邵黎飞					26				120				4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46701		11158	5579	11158	5579	28	1	39		1	1024	29	10																									99999999											48183											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\好人\邵黎飞.lua															500	10000	-1									254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46702						26		8		120				6	0	0		300	65717230			1032793					20	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46702		982187	491083	982187	491083	28	1	111		1	1024	101	10																									99999999											48184											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		254	0				5	350	0										0																																																		0	0	0	0	0										0		0																					1	1															
46703						26		8		120				6	0	0		300	65717230			1032793					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46703		982187	491083	982187	491083	28	1	111		1	1024	101	10																									99999999											48185											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		254	0				5	350	0										0																																																		0	0	0	0	0										0		0																					1	1															
46704	瞄准线					28				121			52		0	0		704800	4868								70	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46704						28	1	43		1	1024	33	10																									4800											48186											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	3840							0		254	1					860	0	2									0																																																		0	0	0	0	0										0		0											6400										1																
46705						26				120				4	0	0		704800	5504497			86507					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46705		6955	3478	6955	3478	28	1	43		1	1024	33	10																									4800											48187											0	0	0	英雄梵空禅院								0		0		0																				500	10000	3840							0		0	0				8	435	0	2									0																																																		1024	1024	1024	1024	1024										0		0											6400										0																
46706	陈怜莲					26				120				4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46706		9153	4577	9153	4577	28	1	26		1	1024	16	10																									99999999											48188											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\好人\陈怜莲.lua															500	10000	-1									254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46707	郑蔓琳					26				120				4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46707		9153	4577	9153	4577	28	1	24		1	1024	14	10																									99999999											48189											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\好人\郑蔓琳.lua															500	10000	-1									254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46708	幻·剑圣					28		9		121					0	0		704800	999999999			45					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46708		256	118	256	118	28	1	43		1	1024	33	10																									99999999											48190											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		3070	1					860	0										0																																																		0	0	0	0	0										0		0											6400										1	1															
46709						26		9		121			117	6	0	0		704800	572675155			9999999					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46709		380481	190251	380481	190251	28	1	43		1	1024	33	10																									99999999											48191											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		3070	1				5	860	0	3									0																																													26					0	0	0	0	0										0		0											6400										1	1															
46710	徐千烔					26				120				4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46710		9153	4577	9153	4577	28	1	28		1	1024	18	10																									99999999											48192											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\好人\徐千烔.lua															500	10000	-1									254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46711	张舜岩					26				120				4				0	36233161			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46711		9153	4577	9153	4577	28	1	25		1	1024	15	10																									99999999											48193											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\2号\好人\张舜岩.lua															500	10000	-1									254	0				8	775	0										0																																																		0	0	0	0	0										0		0																					1																
46712						26				120				4	0	0		704800	5504497			86507					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46712		6955	3478	6955	3478	28	1	43		1	1024	33	10																									4800											48194											0	0	0	英雄梵空禅院								0		0		0																				500	10000	3840							0		0	0				8	435	0	2									0																																																		1024	1024	1024	1024	1024										0		0											6400										0																
46713	君薇					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46713		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48195											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46714	方纯色					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46714		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48196											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46715	池云					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46715		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48197											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46716	宋凝晚					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46716		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48198											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46717	沈岸弘					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46717		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48199											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46718	一刀流刺客					28				120				5				704800	9056859			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46718		21334	0	0	0	28	1		16	1	1024	24																										99999999											48200										2475	0	0	0	英雄梵空禅院					1	400		0		0		0					scripts\Map\英雄梵空禅院\npc\小怪\小怪死亡1.lua					152										500	10000	-1									254	1				7	775	0										0																																																		0	0	0	0	0				6						0	0	0										0	6400										1														0		
46719						26		9		120				5	0	0		704800	999999999			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46719		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											48201											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		3070	1				7	775	0	3									0																																													26					0	0	0	0	0										0		0																					1	1															
46720	幻·剑圣					28				121				6				704800	126497370			36623					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46720		0	0	0	0	14039	2		16	1	1024	24																										99999999											48202										1392	0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\3号\幻·剑圣死亡.lua															1500	10000	-1									254	1				5	860	0	3				4691					0																																																		0	0	0	0	0										0		0											6400									256	1																
46721	试炼僧人					26		9		120			29					0	1574915			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46721		4395	2198	4395	2198	28	1	30		1	1024	20	10																									99999999											48203											0	0	0	英雄梵空禅院								0		0		0					scripts\Map\英雄梵空禅院\npc\表现\剑圣测试.lua															500	10000	-1									254	0					775	0										0																																																		0	0	0	0	0										0		0																					1																
46722	姚佑					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46722		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48204											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46723	芥儿					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46723		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48205											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46724	武僧					26				120				5				704800	8454405			10000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46724		17067	0	0	0	28	1		16	1	1024	24																										99999999											48206											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\小怪\武僧死亡.lua															500	10000	-1									254	1				7	775	0	1									0																																													26					0	0	0	0	0										0		0										0											1																
46725						26		9		121				6	0	0		0	999999999			1032793					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46725		283147	141579	283147	141579	28	1	30		1	1024	20	10																									99999999											48207											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		254	0				5	860	0										0																																																		0	0	0	0	0										0		0																					1																
46726						26		9		121				6	0	0		0	999999999			1032793					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46726		283147	141579	283147	141579	28	1	30		1	1024	20	10																									99999999											48208											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		254	0				5	860	0										0																																																		0	0	0	0	0										0		0																					1																
46727	李君延	君隐				26				120				6				0	85046794			1336571					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46727		16737	8363	16737	8363	28	1	39		1	1024	29	10																									99999999											48209											0	0	0	英雄梵空禅院					1			0		0		0					scripts\Map\英雄梵空禅院\npc\3号\君隐传送.lua															500	10000	-1									254	0				5	775	0										0																																																		0	0	0	0	0										0		0										0											1	1															
46728	试炼宝箱			2	0	26	1	9	0	121	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	46728	1	22614	11307	22614	11307	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	彩蛋掉落\五台山\TreasureMap_3double.tab	1	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	奉天证道\5人公共掉落\RemainSpaceItem_boss.tab	1	奉天证道\DLC五人本\gear_3_3.tab	1	48210										1392	100000	100000	1048576	英雄梵空禅院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄梵空禅院\npc\3号\3号宝箱死亡.lua					152	320	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2								0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1					1						1	1													0		
46729				2	0	26	1	9	0	121	0	950	29		0			704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	46729	1	22614	11307	22614	11307	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC五人本\gear_1_3.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2					48211										1392	100000	100000	1048576	英雄梵空禅院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄梵空禅院\npc\1号\宝箱死亡.lua					152	320	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	1			0	4689	7	0	-1	0	0										0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1					1						1														0		
46730						26		9		121				6	0	0		704800	999999999			1032793					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46730		283147	141579	283147	141579	28	1	43		1	1024	33	10																									99999999											48212											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		3070	1				5	860	0	3									0																																													26					0	0	0	0	0										0		0											6400										1	1															
46731						26				121					0	0		0	1762065			27692					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46731		6507	3254	6507	3254	28	1	43		1	1024	33	10																									99999999											48213											0	0	0	英雄梵空禅院								0		0		0																				1500	10000	-1							0		254	0					860	0										0																																																		0	0	0	0	0										0		0																					1																
46732	试炼僧人					26		9		120								0	1574915			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46732		4395	2198	4395	2198	28	1	30		1	1024	20	10																									99999999											48214											0	0	0	英雄梵空禅院								0		0		0					scripts\Map\英雄梵空禅院\npc\表现\方乾测试.lua															500	10000	-1									254	0					775	0										0																																																		0	0	0	0	0										0		0																					1																
46733	宋妍					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46733		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48215											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46734	君二陌					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46734		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48216											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46735	陆夏深					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46735		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48217											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46736	苏筱夜					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46736		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48218											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46737						28		9		121			52		0	0		0	999999999			13846					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46737		6273	3137	6273	3137	28	1	43		1	1024	33	10																									99999999											48219											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		254	0					860	0										0																																																		0	0	0	0	0										0		0											6400										1																
46738						28		9		121					0	0		0	999999999			13846					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46738		6273	3137	6273	3137	28	1	43		1	1024	33	10																									99999999											48220											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		254	0					860	0										0																																																		0	0	0	0	0										0		0											6400										1																
46739	秦知春					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46739		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48221											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46740	南宫裕					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46740		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48222											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46741						28		9		121					0	0		0	999999999			13846					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46741		4662	2337	4662	2337	28	1	43		1	1024	33	10																									99999999											48223											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		254	0					860	0										0																																																		0	0	0	0	0										0		0											6400										1																
46742						28		9		121					0	0		0	999999999			13846					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46742		4662	2337	4662	2337	28	1	43		1	1024	33	10																									99999999											48224											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		254	0					860	0										0																																																		0	0	0	0	0										0		0											6400										1																
46743	柳若祎					26		9		121				5	0	0		0	999999999			267049					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46743		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											48225											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1									254	0				7	860	0	1									0																																																		0	0	0	0	0										0		0										0											1	1															
46744	可人	开阳星				26				120				6	0	0		0	85046794			1336571					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46744		16737	8363	16737	8363	28	1	39		1	1024	29	10																									99999999											48226											0	0	0	英雄梵空禅院								0		0		0																				500	10000	-1									254	0				5	775	0										0																																																		0	0	0	0	0										0		0										0											1	1															
46745						26		9		121					0	0		0	999999999			27692					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46745		6507	3254	6507	3254	28	1	43		1	1024	33	10																									99999999											48227											0	0	0	英雄梵空禅院					1			0		0		0																				1500	10000	-1							0		254	0					860	0										0																																																		0	0	0	0	0										0		0										0											1	1															
46746	一刀流忍者					28				120			37	5				704800	9057432			10000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46746		17067	0	0	0	28	1	26	16	1	1024	16	10																									99999999											48228										2475	0	0	0	英雄梵空禅院					1	400		0		0		0					scripts\Map\英雄梵空禅院\npc\小怪\忍者死亡.lua					152										500	10000	-1									254	1				7	775	0										0																																																		0	0	0	0	0				6						0	0	0										0	6400										1														0		
46747						26		9		120				5	0	0		704800	999999999			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46747		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											48229											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		3070	1				7	775	0	3									0																																													26					0	0	0	0	0										0		0																					1	1															
46748						26		9		120				5	0	0		704800	999999999			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46748		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											48230											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		3070	1				7	775	0	3									0																																													26					0	0	0	0	0										0		0																					1	1															
46749						26		9		120				5	0	0		704800	999999999			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46749		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											48231											0	0	0	英雄梵空禅院					1			0		0		0																				500	10000	-1							0		3070	1				7	775	0	3									0																																													26					0	0	0	0	0										0		0																					1	1															
48148	陆小鸡	灵犀一棍				26				120			28	6				0	22907009			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		48148		16001	5334	0	0	28	1	30		1	1024	20	10																									99999999											49630											0	0	0	英雄梵空禅院							<G>瞅啥瞅？再瞅我一棍戳死你！	1000		0		0					scripts\Map\梵空禅院\npc\逗比观众\陆小鸡.lua															500	10000	-1									254	0				5	435	0										0																																																		0	0	0	0	0										0		0																					1																
48149	西直门吹雪	白莲洞第一剑				26				120			28	6				0	22907009			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		48149		16001	5334	0	0	28	1	30		1	1024	20	10																									99999999											49631											0	0	0	英雄梵空禅院							<G>人要是出了名，真是辛苦，你看我，我是白莲洞最有名的。	1000		0		0					scripts\Map\梵空禅院\npc\逗比观众\西直门吹雪.lua															500	10000	-1									254	0				5	435	0										0																																																		0	0	0	0	0										0		0																					1																
