ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
172	阿目	药童			0	12				2		800	21	3		0		30	24			22					22	9450					8	3	3	3	3	3		6	1	1	1	1		172	21	5	2	5	2	28	1	24		1	1024	14	10																																				99										1	1	1	629145	万花谷			0	0																		12	-5000									0	9000								0	1		0				3	7	56																																																							12				0									0	0	0	0															1									1		0						1										
173	施伦	尚贤弟子		3	0	12				50			30	3				180	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2	19	173	11	115	58	115	58	28	1	30				20	10																																				110										1	56	72	734003	万花谷			0	0			<G>昨日方从家中赶回，今日便要来此守谷……	1000														12	-5000									0	9000									5		0				3	221	229																																																							12				0									0	0	0	0															1									1		0						1										
174	雪卿	琴阁弟子		3	0	12				50			36	3				180	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2	18	174	11	115	58	115	58	28	1	30				20	10																																				109										1	56	72	734003	万花谷			0	0			<G>谷中即将举办大宴，闲杂人等，严禁入谷。	1000														12	-5000									0	9000									5		0				3	221	229																																																							12				0									0	0	0	0															1									1		0						1										
175	童女			3	0	12				2			21	3				30	24			22					22	9450					8	3	3	3	3	3		6	1	1	1	1		175	21	5	2	5	2	28	1	24		1	1024	14	10																																				107										1	1	1	629145	万花谷			0	0			<G>月圆之时，谷主就会在此举行大宴。	100														12	-5000									0	9000									1		0				3	7	56																																																							12				0									0	0	0	0															1									1		0						1										
176	万花仙鹿				0	29		2	52	15		1200	64					180	277			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		176	21	24	12	24	12	28	1	36				26	10	640	4	32		1	512	10	8																												67										7545	0	0	0	万花谷			2																													0	9000									3		0				3	45	82																																																							29				0									0	0	0	0															1									0		0						1										
177	文西	尚贤弟子		3	0	12				53			45	3				180	4016			3614					22	9450					33	11	11	11	11	11		25	2	2	2	2		177	15	124	62	124	62	28	1	30				20	10																																				105										1	74	96	838860	万花谷			0	0																		12	-250									0	9000									5		0				3	239	250																																																							12				0									0	0	0	0															1									1		0						1										
178	曲风	正意弟子		3	0	12				72			45	3				30	8209			7388					22	9450					45	15	15	15	15	15		35	3	3	3	3		178	21	186	93	186	93	28	1	30		1	1024	20	10																																				105										1	250	325	838860	万花谷			0	0			<G>若是没有天份，还是别来万花谷吧。	1000								0	scripts\Map\万花\Npc\曲风.lua	飞鸽传书														0	9000			4						1		0				3	369	438																																																							12				0									0	0	0	0															1									1		0						1										
179	徐书	书商		3	0	12				43			13	3				30	2403			2163					22	9450					26	9	9	9	9	9		20	2	2	2	2		179	21	95	47	95	47	28	1	30		1	1024	20	10																																				105										1	47	61	734003	万花谷			0	0			<G>书到用时方恨少！不知何年何月能像东方谷主那般博学多识？	1000									scripts/Map/世界奇遇/宠物奇缘奇遇/npc/孩童书_徐书.lua					12	-5000									0	9000		4							1		0				3	179	186																																																							12				0									0	0	0	0															1									1		0						1										
180	案台			4	0	26				1			27	3	0	0		1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		180	21	3	2	3	2																																												111										1	0	1	629145	万花谷			0	0	1																											0	9000									1		0				3	2	54																																																							26													0	0	0	0															1									1		0						1										
181	茶童				0	12				2		800	21	3				30	24			22					22	9450					8	3	3	3	3	3		6	1	1	1	1		181	21	5	3	5	3	28	1	36		1	1024	26	10																																				98										1	1	1	629145	万花谷			0	0																		12	-5000									0	9000									1		0				3	7	56																																																							12				0									0	0	0	0															1									1		0						1										
182	白雅元			3	0	12				33			36	3				180	1129			1016					22	9450					20	7	7	7	7	7		15	1	1	1	1		182	11	108	54	108	54	28	1	51				41	10																																				115										1	40	52	734003	万花谷			0	0																		12	-5000									0	9000									1		0				3	126	139																																																							12				0									0	0	0	0															1									1		0						1										
183	柳书萍			3	0	12				36			36	3				180	1528			1375					22	9450					22	7	7	7	7	7		17	2	2	2	2		183	11	75	38	75	38	28	1	16																																									115										1	41	53	734003	万花谷			0	0																		12	-5000									0	9000									5		0				3	141	151																																																							12				0									0	0	0	0															1									1		0						1										
184	周儒			3	0	12				34			45	3				180	1386			1248					22	9450					21	7	7	7	7	7		16	2	2	2	2		184	11	70	36	70	36	28	1	10				16	10																																				116										1	41	53	734003	万花谷			0	0																		12	-5000									0	9000									5		0				3	131	143																																																							12				0									0	0	0	0															1									1		0						1										
185	宋歌生			3	0	12				36			45	3				180	1528			1375					22	9450					22	7	7	7	7	7		17	2	2	2	2		185	11	75	38	75	38	28	1	16																																									116										1	41	53	734003	万花谷			0	0																		12	-5000									0	9000									5		0				3	141	151																																																							12				0									0	0	0	0															1									1		0						1										
186	王琦	尚贤弟子		3	0	12				52			36	3				180	3876			3488					22	9450					32	11	11	11	11	11		25	2	2	2	2		186	21	121	61	121	61	28	1	30				20	10																																				95										1	68	88	838860	万花谷			0	0			<G>世事如棋，旁观者清，当局者迷。	500	<G>师父的棋局向来没有定法，世间无几人解得。	300	<G>要下棋？找我师弟刘弈吧。	200										12	-5000									0	9000									1		0				3	233	243																																																							12				0									0	0	0	0															1									1		0						1										
187	蜀国银甲兵			3	0	26			1	15		400	45	3				0	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		187	11	2000	8	2000	8	28	1	26				16	10																									320											2783										1	12	31	629145	万花谷			0	0	1												scripts\Map\万花\chess\chessman.lua					12	-250									0	10000									1		0				3	38	82																																																							26													0	0	0	0															1									1		0						1										
188	魏国金甲兵			3	0	26			1	15		400	45	3				0	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		188	11	2000	8	2000	8	28	1	26				16	10																									320											2784										1	12	31	629145	万花谷			0	0	1												scripts\Map\万花\chess\chessman.lua					12	-250									0	10000									1		0				3	38	82																																																							26													0	0	0	0															1									1		0						1										
189	水苏	斗阵裁判		3	0	12				54			36	3				180	4158			3742					22	9450					34	11	11	11	11	11		26	2	2	2	2		189	21	127	63	127	63	28	1	30				20	10																																				95										1	81	105	838860	万花谷			0	0			<G>学会操作此局的方法了吗？不明白的我可以告诉你。	700	<G>遇到棘手的对手了吧，想要认输吗？	300												12	-5000									0	9000									1		0				3	245	258																																																							12				0									0	0	0	0															1									1		0						1										
190	王远海	尚贤弟子		3	0	12				53			45	3				180	4016			3614					22	9450					33	11	11	11	11	11		25	2	2	2	2		190	11	124	62	124	62	28	1	30				20	10																																				105										1	74	96	838860	万花谷			0	0			<G><F174 王远海瞪大了双眼，注视着远方。>\n<H28><G>这是什么太平盛世，朝廷上下一派和气，没有人敢指出当权者的决策失误，难道人情和面子真的那么重要……	500	<G>多么美丽的田园风光，虽然很多事情力所不及，但是能够与心爱的女人在这里白头偕老，此生无憾！	500												12	-5000									0	9000									5		0				3	239	250																																																							12				0									0	0	0	0															1									1		0						1										
819	万花骏马			2	0	26	1	1	0	10	0	950	92		1	1		0	132	0	0	119	0	0	100	6	32	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	819	1	13	6	13	6	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4827	4828	4829	0	0	0	0	0	0	0	1	8	10	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	1022	0	1	0	0	3	31	70	-1			0																																																			26													0	0	0	0															1									1		1						1										
820	万花骏马			2	0	26	1	1	0	10	0	950	28		1	1		0	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	820	1	13	6	13	6	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4830	0	0	0	0	0	0	0	0	0	1	8	10	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	4	1022	0	1	0	0	3	31	70	-1			0																																																			26													0	0	0	0															1									1		1						1										
1187	朱云翼	破空剑		3	0	26				63			30	3				30	6905			6214					22						39	13	13	13	13	13		30	3	3	3	3		1187	21	156	77	156	77	28	1	30				20	10																																				2604										1	149	193	838860	万花谷							<G>当年我离开藏剑山庄，追随剑圣来到此地，他却始终不肯收我入门下。为表诚心，我在无我居前立门整整三日。等到第三日，剑圣却早已不知所踪，只留下一首诗刻在山崖壁上。	600	<G>这么多年我一直参悟诗中之剑道，却不得其解。不知不觉中，不知道多少岁月过去了。而今，我已是渐渐老去，而这原本无人的幽谷也成了武林中一块胜地，真是沧海桑田哪！	300												12	-250									0	9000									1		0				3	305	336																																																							26				0									0	0	0	0															1									1		0						1										
1190	林可	归德弟子		3	0	12				42			36	3				180	2297			2067					22						26	9	9	9	9	9		20	2	2	2	2		1190	15	91	46	91	46	28	1	30				20	10																																				115										1	46	59	734003	万花谷																						12	-5000									0	9000									5		0				3	173	181																																																							12				0									0	0	0	0															1									1		0						1										
1191	李松溪	归德弟子		3	0	12				41			45	3				180	1917			1726					22						25	8	8	8	8	8		19	2	2	2	2		1191	15	89	44	89	44	28	1	30				20	10																																				116										1	45	58	734003	万花谷																						12	-5000									0	9000									5		0				3	167	176																																																							12				0									0	0	0	0															1									1		0						1										
1194	蓬莱访客				0	28			301	17	1		29					240	292			263					22						9	3	3	3	3	3		7	1	1	1	1	27	1194	11	22	10	22	10	28	1	26				16	10	665	4	80		1	512	20	8																												80	61758									1	29	88	629145	万花谷																																0	9000									5		0				3	49	86																																																							28				0									0	0	0	0															1									1		0						1										
1197	邹义鹏	归德弟子		3	0	12				45		950	28	3				180	2623			2360					22						28	9	9	9	9	9		21	2	2	2	2		1197	21	100	50	100	50	28	1	30		1	1024	20	10	666	10	80		1	512	16	8			32								32																	3357										1	49	63	734003	万花谷							<G>那些蓬莱来客真是无礼！	1000														12	-5000									0	9000									1		0				3	191	198																																																							12				0									0	0	0	0															1									1		0						1										
1198	金老头			3	0	12			1	20		950	36	1				15	228			205					22						0	0	0	0	0	0			0	0	0	0		1198	11	14	7	14	7	28	1	35				25	10	677	5	160		1	512	25	8			32								32																	64										2				万花谷							<G>……\n<H28><G><F174 看起来是个聋哑人。>	1000																								0	9000									5		0				1	61	23																																																							12				0									0	0	0	0															1									1		0						1										
1199	公冶芳	蔓罗花使		3	0	12				50		950	36	3				120	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		1199	11	126	63	126	63	28	1	35		1	1024	25	10			32								32								32																	37										1	56	72	734003	万花谷							<G>不知为何，我总感觉蔓罗山庄弥漫着一股不祥之气。哎，不是我想太多，但我感觉庄主的孪生妹妹确实令人不安。虽说如今那人已走，庄主却性情大变，一点也不像以前那么随和了。	1000														12	-5000									0	9000									5		0				3	221	229																																																							12				0									0	0	0	0															1									1		0						1										
1200	方伯成	蓬莱客		3	0	26			301	24			29	3				240	537			483					22	9450					14	5	5	5	5	5		11	1	1	1	1		1200	11	40	20	40	20	28	1	30				20	10	665	5	80		1	512	20	8																												80										1	24	31	629145	万花谷			0	0			<G>万花谷……嘿嘿……真是个好地方……嘿嘿嘿嘿……	1000														12	-250									0	9000									5		0				3	81	106																																																							26				0									0	0	0	0															1									1		0						1										
1204	宋祁黄			3	0	12				50			28	3				5	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2		1204	21	115	58	115	58	28	1	30		1	1024	20	10	666	11	80		1	512	16	8																												103										1	56	72	734003	万花谷			0	0																		12	-5000									0	9000									1		0				3	221	229																																																							12													0	0	0	0															1									1		0						1										
1205	刘弈	归德弟子		3	0	12				44			45	3				30	2512			2261					22	9450					27	9	9	9	9	9		21	2	2	2	2		1205	21	97	49	97	49	28	1	30				20	10																																				105										1	48	62	734003	万花谷			0	0			<G>我身后棋局乃家师自创。源自蜀中老妪的“邓艾破蜀势”。家师下遍天下无敌手，却败在蜀中两个老妪手中。回来以后日思夜想，从围棋中衍生出这“邓艾破蜀局”。此局由两人对奕，局中暗含兵法变换的道理。\n<H28><G>对弈之法如此：局为九宫格，棋在线上走。每回移一格，比如行军步步为营。二子连一线，杀敌无形中。孤军难深入，棋子亦复同。一方余独子，胜负亦分晓。\n<H28><G>进入此局，需要二人组队，一方执蜀棋，一方执魏棋。敲击战鼓催动棋子移动。先被吃到只剩一子的一方即算输了。\n<H28><G>你准备好对弈了吗？	1000														12	-5000									0	9000									1		0				3	185	192																																																							12				0									0	0	0	0															1									1		0						1										
1208	甄猛	轰雷铁狮		3	0	26				35		1050	41	3				5	1457			1311					22	9450					21	7	7	7	7	7		16	2	2	2	2		1208	21	73	36	73	36	28	1	26		1	1024	16	10																																				133										1	41	53	734003	万花谷			0	0			<G>当年我随师父参加藏剑山庄的名剑大会，得与蓉儿妹妹相识，两人情投意合。谁知半路杀出魏清池这厮。他从小在少林跟和尚学艺，却没半点佛门弟子的样子，平日里就喜欢拈花惹草，勾勾搭搭，声名不好，谁知如今他竟敢横刀夺爱，强占人妻，实在可恶！	1000														12	-250									0	9000									1		0				3	136	147																																																							26													0	0	0	0															1									1		0						1										
1209	魏清池	摘花千面手		3	0	26				35			29	3				5	1457			1311					22	9450					21	7	7	7	7	7		16	2	2	2	2		1209	21	73	36	73	36	28	1	28		1	1024	18	10																																				134										1	41	53	734003	万花谷			0	0			<G>哎，我的好蓉儿，你现在何处？她曾多次跟我说甄猛此人性格暴躁，不似我这般温柔如水，体贴入微，但偏偏又是个单相思，花痴的厉害。若不是他，我早和蓉儿双宿双飞了。他害的蓉儿不敢见人不说，还找我决斗，弄的两败俱伤。若是裴元不肯相救，恐怕我们两个都要成废人了。	1000														12	-5000									0	9000									1		0				3	136	147																																																							26													0	0	0	0															1									1		0						1										
1210	柳丹	玲珑剑		3	0	26				42			36	3				5	2297			2067					22	9450					26	9	9	9	9	9		20	2	2	2	2		1210	21	100	50	100	50	28	1	35		1	1024	25	10																																				130										1	46	59	734003	万花谷			0	0			<G>哎，师兄从小就很偏执，只要他认为是对的，就会不计一切后果坚持下去。为此，他已经众叛亲离。如果没有我陪在他身边，那他真的就一无所有了。	1000														12	-250									0	9000									1		0				3	173	181																																																							26													0	0	0	0															1									1		0						1										
1211	丁晨飞	霸王刀		3	0	26				44			27	3				5	2512			2261					22	9450					27	9	9	9	9	9		21	2	2	2	2		1211	21	97	49	97	49	28	1	28		1	1024	18	10																																				129										1	48	62	734003	万花谷			0	0			<G>回想当年和师弟同在师门学艺的那些日子，我们都还年少意气，情同手足。可惜啊，那些日子不会再有了。为了争夺一张空白的藏宝图，我竟然亲手将他杀死，真是禽兽不如！我怎么会变成这个样子？	1000														12	-250									0	9000									1		0				3	185	192																																																							26													0	0	0	0															1									1		0						1										
1212	白劳浩	玉面龙		3	0	26				40			28	3				5	1827			1644					22	9450					24	8	8	8	8	8		19	2	2	2	2		1212	21	86	43	86	43	28	1	28		1	1024	18	10																																				131										1	44	57	734003	万花谷			0	0			<G>摊上这两人真是倒霉。蓉儿本与我有青梅之好，谁知去了趟藏剑山庄就遇到两个花痴，穷追不舍，如今还大打出手，弄成重伤！哎，蓉儿也是太优柔寡断，若是早些跟他们说清楚，也不至于如此！还托我让我一路护送这两个家伙，真令我哭笑不得。	1000														12	-250									0	9000									1		0				3	161	170																																																							26													0	0	0	0															1									1		0						1										
1213	单寒峰	冷面无常		3	0	26				52			29	3				5	3876			3488					22	9450					32	11	11	11	11	11		25	2	2	2	2		1213	21	121	61	121	61	28	1	28		1	1024	18	10																																				132										1	68	88	838860	万花谷			0	0			<G>在下乃长安府捕快单寒峰，江湖朋友赐号冷面无常。一月前只因追捕采花大盗陈慕枫而误中其暗器冰蜂噬心针，现在已是寒毒入体，生不如死。单某遍访长安名医，皆不能治。幸而听闻万花谷裴神医乃扁鹊再世，华佗复生，故来相求！	1000														12	0									0	9000									1		0				3	233	243																																																							26													0	0	0	0															1									1		0						1										
1214	蓬莱使者				0	29			301	24			30	3	0	0		180	537			483				1	22	9450					14	5	5	5	5	5		11	1	1	1	1	30	1214	21	45	22	45	22	28	1	36				26	10	665	5	80		1	512	26	8			160			128																						77										1	24	31	629145	万花谷			0	0																												0	9000									1		0				3	81	106																																																							29				0									0	0	0	0															1									1		0						1										
1230	正意弟子			3	0	12				95			36					180	39006			35105					22	9450					126	42	42	42	42	42		97	9	9	9	9		1230	21	463	231	463	231	28	1	30				20	10																																				115											625	1906	838860	万花谷			0	0																		12	-5000									0	9000									1		0				3	1019	865																																																							12				0									0	0	0	0															1									1		0						1										
1231	归德弟子			3	0	12				95			45					180	39006			35105					22	9450					126	42	42	42	42	42		97	9	9	9	9		1231	11	463	231	463	231	28	1	30				20	10																																				116											625	1906	838860	万花谷			0	0																		12	-250									0	9000									5		0				3	1019	865																																																							12				0									0	0	0	0															1									1		0						1										
1245	云西表现	执礼弟子		3	0	27				60			30	3	0	0		30	5680			5112				22	22	9450					37	12	12	12	12	12		29	3	3	3	3		1245	21	146	72	146	72																																												279										1	125	162	838860	万花谷			0	0																												0	9000									1		0				3	284	308																																																							27				0									0	0	0	0															1									1		0						1										
1259	蓬莱紫女				0	28			301	24			30	3				240	440			501					22						13	5	5	5	5	5		9	1	1	1	1	31	1259	11	52	26	52	26	28	1	35				25	10	665	5	80		1	512	26	8		4	160			128																						77										1	24	31	629145	万花谷				3																												0	9000									5		0				3	81	106																																																							28				0									0	0	0	0															1									1		0						1										
1260	凌云梯守卫	正意弟子		3	0	12				25			45	3				30	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	1260	21	43	22	43	22	28	1	30		1	1024	20	10																																				104										1	26	33	629145	万花谷			0	0			<G>凌云梯由凌云天车和凌云梯架构成。只要操作旁边的凌云天车，自然可以触动机关，带你顺着凌云梯架前进。	1000														12	-250									0	9000									1		0				3	86	109																																																							12				0									0	0	0	0															1									1		0						1										
1452	曾天河	裴元弟子		3	0	12				30			28	3				30	958			862					22	9450					18	6	6	6	6	6		14	1	1	1	1		1452	21	60	30	60	30	28	1	30		1	1024	20	10																																				123										1	40	52	629145	万花谷			0	0			<G>这些鬼鬼祟祟的东瀛人不知道是何来头？	700	<G>这里许多狼，危险！	300												12	-5000									0	9000									1		0				3	111	127																																																							12				0									0	0	0	0															1									1		0						1										
1457	花小郁	七秀坊弟子		3	0	15				30			39	3				30	958			862					22	9450					18	6	6	6	6	6		14	1	1	1	1		1457	21	60	30	60	30	28	1	30		1	1024	20	10																																				2196										1	40	52	629145	万花谷			0	0			<G>呜呜呜，谁来救救我啊！	1000																								0	9000									1		0				3	111	127																																																							15				0									0	0	0	0															1									1		0						1										
1613	王彬	酱料商		3	0	12				62			54	3				30	6075			5468					22	9450					39	13	13	13	13	13		30	3	3	3	3	13	1613	21	152	76	152	76	28	1	30		1	1024	20	10																																				38430										1	141	183	838860	万花谷			0	0			<G>要调和五味，少不了一些油盐酱醋等物，我这里都是上品，客官不要错过哦。	1000														12	-5000									0	9000		4							1		0				3	298	326																																																							12				0									0	0	0	0															1									1		0						1										
2587	刘歆	弘道弟子		3		12				82			36					30	9378			8441					22	9450					52	17	17	17	17	17		40	4	4	4	4		2587	21	223	112	223	112	28	1	30		1	1024	20	10																																				95											385	500	838860	万花谷			0	0			<G>武功不是一朝一夕练就的，你要勤加训练。	100									scripts/Map/世界通用/npc/扶摇直上NPC.lua					12	-5000									0	9000			4						1		0					449	589																																																							12													0	0	0	0															1									1		0						1										
2590	赵博强	郎中		3	0	12				56			45	3				30	4448			4003					22	9450					35	12	12	12	12	12		27	3	3	3	3		2590	21	133	66	133	66	28	1	30		1	1024	20	10																																				105										1	96	124	838860	万花谷			0	0			<G>是谁的心啊，孤单的留下，她还好吗，我多想爱她！	1000														12	-5000									0	9000		4							1		0				3	257	273																																																							12				0									0	0	0	0															1									1		0						1										
3136	猿王				0	29		2	48	27			85	4				20	3147			0					22	9450					8	25	25	25	25	25		36	1	1	1	1		3136	11	42	20	42	20	28	1	30				20	10	639	5	240		7	300	22	8		4	160			256																						2096										7554				万花谷			2	7																												0	9000									5		0				6	96	138																																																							29				20									0	0	0	0															1									0								1										
3142	机关铁颅				0	28		3	73	25			45	3				240	633			0					22						12	6	6	6	6	6		10	0	0	0	0		3142	11	77	39	77	39	28	1	52				42	10	627	6	240		7	500	16	8		8	160			768																						100										1	0	0	0	万花谷			3	3																												0	9000									5		0				3	86	109																																																							28				0									0	0	0	0															1									0		0						1										
3156	董春秋			3	0	12				50			31	3				30	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2	102	3156	21	115	58	115	58	28	1	30		1	1024	20	10																																				2119										1	56	72	734003	万花谷			0	0			<G>春来不是读书天，夏日炎炎正好眠。	1000														12	-5000									0	9000									1		0				3	221	229																																																							12				0									0	0	0	0															1									1		0						1										
3291	玲珑甲人			3	0	12				1		800	36	3				180	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1	21	3291	21	4	2	4	2	28	1	26		1	1024	16	10																																				144										1	1	1	629145	万花谷			0	0			<G>阿呒甘……夫里司它……甘……嘎嘎。	1000									scripts\Map\万花\Npc\玲珑甲人.lua															0	9000									1		0				3	4	54																																																							12				0									0	0	0	0															1									1		0						1										
3294	七巧甲人			3	0	12				1		800	36	3				180	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1	21	3294	21	4	2	4	2	28	1	26		1	1024	16	10																																				144										1	1	1	629145	万花谷			0	0			<G>阿呒甘……夫里司它……甘……嘎嘎。	1000									scripts\Map\万花\Npc\七巧甲人.lua					12	-5000									0	9000									1		0				3	4	54																																																							12				0									0	0	0	0															1									1		0						1										
3555	天狼				0	28		2	242	49	2		71	3				120	2985			0					22						29	10	10	10	10	10		16	1	1	1	1		3555	13	145	73	145	73	28	1	27				17	10	665	10	80		1	512	22	8		1	160		7	256																						3										7552	0	0	0	万花谷			2	3																												0	9000									7		0				3	215	222																																																							28				0									0	0	0	0															1									0		0						1										
3665	刘芯	装备洗炼师		3	0	12				38			36	3				30	1675			1508					22	9450					23	8	8	8	8	8		18	2	2	2	2		3665	21	81	40	81	40	28	1	30		1	1024	20	10																																				94										1	42	54	734003	万花谷			0	0			<G>我每天都幻想着像落燕一样自由飞翔，可惜我做不到。	1000	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。\n<G>	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。\n<G>	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。	1000			scripts/Map/装备洗练/npc/装备洗炼师.lua					12	-5000									0	9000			4						1		0				3	151	161																																																							12				0									0	0	0	0															1									1		0						1										
3666	刘杺	弘道弟子		3	0	12				46			36	3				30	2735			2461					22	9450					28	9	9	9	9	9		22	2	2	2	2		3666	21	103	52	103	52	28	1	30		1	1024	20	10																																				95										1	51	66	734003	万花谷			0	0			<G>武功不是一朝一夕练就的，你要勤加训练。	100												传授轻功		12	-5000									0	9000			4						1		0				3	197	203																																																							12				0									0	0	0	0															1									1		0						1										
3750	向勇			3	0	26				8	1		27	3				60	102			91					22						8	3	3	3	3	3		6	1	1	1	1		3750	21	10	5	10	5	28	1	28				18	10																																				2704										1	5	6	629145	万花谷							<G>客官这是从哪里来？又要到哪里去？	300														12	-250									0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1										
