QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
26039	沙海行约·千里传书	3928	0							15	7572				120						26091																																5	52570	1										150	123415					5	52570	1		0																																																																												1																									1				5	52626	10																																																																																																													scripts/Map/沙漠公益活动/quest/26039千里传书.lua	ACT_沙漠公益活动																																	0												0		0										1																																																																																																																									
26040	风沙过客	3928	0							150	123414				120						26039																																												150	123574																																																																																					1																									1				5	52626	10																																																																																																													scripts/Map/沙漠公益活动/quest/26040风沙过客.lua	ACT_沙漠公益活动																																													0												1																																																																																																																									
26041	点沙成土	3928	0							150	123574				120						26040																																												108	123442																																																																																					3																									1				5	52626	10																																																																																																													scripts/Map/沙漠公益活动/quest/26041点沙成泥.lua	ACT_沙漠公益活动																																													0												1																																																																																																																									
26042	沙海行约	3928	0							108	123442				120						26041																																												652	123600																																																																																					1																									1				5	52626	10	8	31613	1	8	36777	1	8	36778	1	8	36779	1	8	36780	1																																																																																														scripts/Map/沙漠公益活动/quest/26042沙海行约.lua	ACT_沙漠公益活动																																													0												1																																																																																																																									
26082	知我心忧	3928	0					120		652	123601				120						26152																																												652	123599																																																																																																														1				5	52626	15																																																																																																													scripts/Map/沙漠公益活动/quest/26082第一阶段剧情任务1.lua	ACT_沙漠公益活动																																	0												0		0										1																																																																																																																									
26083	谓我何求	3928	0					120		652	123599				120						26082																																												652	123600																																																																													123570	6																																1				5	52626	15																																																																																																													scripts/Map/沙漠公益活动/quest/26083第一阶段剧情任务2.lua	ACT_沙漠公益活动																																	0												0		0										1																																																																																																																									
26084	博而好学	3928	0	1				120		652	123600				120						26083																																												652	123578																																																																																					3																									1				5	52626	10																																																																																																													scripts/Map/沙漠公益活动/quest/26084一阶段日常.lua	ACT_沙漠公益活动																																	0												0		0										1																																																																																																																									
26085	沙土之别	3928	0					120		652	123578				120						26175																																												652	123578																																																																																					1																									1				5	52626	25																																																																																																													scripts/Map/沙漠公益活动/quest/26085沙土之别.lua	ACT_沙漠公益活动																																													0												1																10227																																																																																																									
26086	躬行千秋	3928	0					120		652	123578				120						26085																																												652	123578																																																																																					1																									1				5	52626	25																																																																																																													scripts/Map/沙漠公益活动/quest/26086躬行千秋.lua	ACT_沙漠公益活动																																													0												1																10229																																																																																																									
26087	翻地种苗	3928	0	1				120		652	123600				120						26176																																5	52671	6										652	123600																																																																																					6																									1				5	52626	15																																																																																																													scripts/Map/沙漠公益活动/quest/26087翻地种苗.lua	ACT_沙漠公益活动																																													0												1																																																																																																																									
26088	济人利物	3928	0					120		652	123601				120						26154																																												652	123601																																																																																																														1				5	52626	30																																																																																																														ACT_沙漠公益活动																																													0												1																																																																																																																									
26089	笛音袅袅	3928	0					120		652	123601				120						26088																																												652	123601					5	52692	1				10236																																																																																																			1				5	52626	30																																																																																																													scripts/Map/沙漠公益活动/quest/26089笛音袅袅.lua	ACT_沙漠公益活动																																													0												1																																																																																																																									
26090	浇水施肥	3928	0	1				120		652	123600				120						26089																																5	52759	1										652	123600																																																																																					1	6																								1				5	52626	15																																																																																																													scripts/Map/沙漠公益活动/quest/26090加黄圈.lua	ACT_沙漠公益活动																																													0												1																	10237																																																																																																								
26091	沙漠公益活动开关	3921	0			0		255		460					253																																																		3																																																																																																																																																																																																																																			ACT_沙漠公益活动																																	0														0																																																																																																																																			
26152	第一阶段开关任务	3928				0		255							255						26042																																												108																																																																																																																																																																																																																																			ACT_沙漠公益活动																																	0												0		0																																																																																																																																			
26153	第二阶段开关任务	3928				0		255		0					255						26042																																												0																																																																																																																																																																																																																																			ACT_沙漠公益活动																																	0														0																																																																																																																																			
26154	第三阶段开关任务	3928				0		255		0					255						26042																																												0																																																																																																																																																																																																																																			ACT_沙漠公益活动																																	0														0																																																																																																																																			
26175	深稽博考	3928	0					120		652	123601				120						26153																																												652	123578																																																																																																														1				5	52626	20																																																																																																														ACT_沙漠公益活动																																													0												1																																																																																																																									
26176	筚路蓝缕	3928	0					120		652	123578				120						26086																																												652	123600																																																																																																														1				5	52626	20																																																																																																													scripts/Map/沙漠公益活动/quest/26176筚路蓝缕.lua	ACT_沙漠公益活动																																													0												1																																																																																																																									
