ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104841	药人					28				18			54	4				180	1156			693					22						7	31	31	31	31	31		56	3	3	3	3		104841		18	10	18	10	27715	1	11		1	1024	1	10	27402	1	112			2048	24																		4800											77462											38	115	629145	北天药宗				7				0		0		0																					10000	3840									0					6	53																																																								28					1024	1024	1024	1024	1024																																	0																
104842	秦素问	轩岐长老				217				110				6				180	379946604			455935925					22						0	1881	1881	1881	1881	1881		2980	291	291	291	291		104842		65487	32744	65487	32744	28	1																															4800											77464											62916	192166	838860	北天药宗				5			<G>未想有朝一日，能重回此地。	1000		0		0																				500	10500	3840									0					15	3750																																																								217					1024	1024	1024	1024	1024																																	0																
104843	乌金					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		104843		28	15	28	15	28	1																															4800											77421											38	115	629145	北天药宗							<G>之前害你掉进陷坑里，真是抱歉，不过干了这碗，就忘记这事吧！	1000		0		0					scripts/Map/北天药宗/npc/猎人喝酒.lua																10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
104846	武氏亲卫					28			530	28			71					180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		104846		53	27	53	27	28	1																															4800											77427	78321	79950	79951								3	9	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						101																																																								28					1024	1024	1024	1024	1024																																	0				1												1
104847						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						104847		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104848						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						104848		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104852	毛钧	工匠				217				10			64					180	128			115					22						12	5	5	5	5	5		13						104852		13	6	13	6	28	1																															4800											77465											8	24	629145	北天药宗							<G>此处虽是一片废墟，倒是草木郁郁葱葱，别蕴一番生机。	1000		0		0																					10000	3840									0						31																																																								217					1024	1024	1024	1024	1024																																	0																
104871						26		9					353		0	0		180	13			12					22						12	5	5	5	5	5		13						104871		4	2	4	2																																	4800											77473										2				北天药宗								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104875	二驴					26				10			66	4				180	481			288					22						6	25	25	25	25	25		45	3	3	3	3		104875		10	5	10	5	27397	1			1	1024			27402	1	144	80	2	4096																			4800											77480											9	28	629145	北天药宗				7			<G>你，你瞅啥？	1000		0		0					scripts/Map/北天药宗/npc/村人.lua																10000	2560									0					6	31																																																								26					1024	1024	1024	1024	1024																																	0																
104908	伍达					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		104908		28	15	28	15	28	1																															4800											77517											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
104943	药农表现									20			64					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		104943		28	15	28	15	28	1																															4800											77543											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
104944	药农表现									20			64					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		104944		28	15	28	15	28	1																															4800											77545											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
104945	阿兰					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		104945		28	15	28	15	28	1																															4800											77544											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0					5											
104946	德周	老族长				253				20			57					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		104946		28	15	28	15	28	1																															4800											77732											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0					5											
104952	游驹的记号					26				16			15			0		180	254			228					22						13	5	5	5	5	5		14						104952		26	14	26	14	28	1	43				33	10																									4800											77555											27	80	629145	北天药宗							<G><F174 这是一个记号。>	1000		0		0																					10000	3840							0		0						45																																																								26					1024	1024	1024	1024	1024																																	0						0										
104958	药田监工表现					0												180									22																			104958						28	1	11				1	10																									4800											77566														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104959	药谷守卫表现					0												180									22																			104959						28	1																															4800											77567														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104960	药宗弟子表现					0							50					180									22																			104960						28	1																															4800											77568														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105014						26									0	0		180									22																			105014						28	1	43		1	1024	33	10																									4800											77621														北天药宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
105015						26									0	0		180									22																			105015						28	1	43		1	1024	33	10																									4800											77622														北天药宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
105016	葛芊芊	陈月首徒				217				110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		105016		2452	1226	2452	1226	28	1	11		1	1024	1	10																									4800											77623											755	2306	838860	北天药宗			2				<G>芊芊要画遍天底下的花草，为神农苑积图稿，也为爷爷，看看这世间。	1000	<G>师父这么好的人，一定会心想事成。	1000		0					scripts/Map/门派打坐活动/npc/随机日常NPC.lua																10000	3840									0			1440	420		3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105045	灰雀					26		8		10			16			0		180	128			115					22						12	5	5	5	5	5		13						105045		13	6	13	6	28	1																															4800											77677														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105046	阿魏					217				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105046		28	15	28	15	28	1																															4800											77678	77742										38	115	629145	北天药宗							<G>唔……	1000		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105047	黄连					217				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105047		28	15	28	15	28	1																															4800											77679											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105048	长孙笑	长孙家主				129				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105048		73498	36750	73498	36750	28	1																															4800											77680											62916	192166	838860	北天药宗							<G>武家所为桩桩件件，定要其血债血偿。	1000		0		0																				500	10000	3840									0					15	3750																																																								129					1024	1024	1024	1024	1024																																	0																1
105049	乌木刻					26				20			58					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105049		28	15	28	15	28	1																															4800											77682											38	115	629145	北天药宗							<G>我们部族的大仇这回终于得报了！	1000		0		0																					10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0																1
105050	陈月	北天药宗宗主				217				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		105050		65142	32571	65142	32571																																	4800											77681											21666	66138	838860	北天药宗							<G>巢元方前辈所求之“治”，不知何时才能实现……	1000		0		0																					10000	3840									0					2	4570																																																								217					1024	1024	1024	1024	1024																																	0																1
105051	程素衣					217				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105051		2271	1135	2271	1135	28	1																															4800											77683											755	2306	838860	北天药宗							<G>芊芊在这里，似乎过得很开心。	1000		0		0																					10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105052	柳莳花	武氏别院接引人				217				30			50					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105052		60	30	60	30	28	1																															4800											77684											40	121	629145	北天药宗							<G>武氏别院在前往绝境天原的必经之路上，我可以带你前往。	1000		0		0					scripts/Map/北天药宗/npc/武氏别院接引人.lua																10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																
105056						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105056		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
105071	药宗弟子					27				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		105071		40	20	40	20	28	1																															4800											77706	77851										24	72	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						81																																																								27					1024	1024	1024	1024	1024																																	0																1
105072	武氏突围者					28			530	24			64					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		105072		40	20	40	20	28	1																															4800											77707	80111										2	7	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								7	0						81																																																								28					1024	1024	1024	1024	1024																																	0				1												1
105073	阿蓬					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105073		60	30	60	30	28	1																															4800											79777											40	121	629145	北天药宗							<G>大家都说陈长老性情古怪，我却觉得凡天下奇才，需以“古怪”二字相配，方能显出与常人的不同。	1000		0		0					scripts/Map/北天药宗/npc/大棚管理员.lua																10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
105074	药材商人					26				10			55					180	128			115					22						12	5	5	5	5	5		13						105074		13	6	13	6	28	1	28		1	1024	18	10																									4800											77708	77709	79776									8	24	629145	北天药宗										0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																1
105077	陈月	北天药宗宗主				217				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		105077		65142	32571	65142	32571																																	4800											77711											21666	66138	838860	北天药宗							<G>巢元方前辈所求之“治”，不知何时才能实现……	1000		0		0					scripts/Map/北天药宗/npc/陈月_谷口遗址.lua																10000	3840									0					2	4570																																																								217					1024	1024	1024	1024	1024																																	0																1
105078	陈梦麟	刀圭长老				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105078		73498	36750	73498	36750	28	1																															4800											77712											62916	192166	838860	北天药宗							<G>你们这些孩子，不知还能否再见到，当年应象大会宗门的盛景……	1000		0		0					scripts/Map/北天药宗/npc/陈梦麟_谷口遗址.lua															500	10000	3840									0					15	3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105079	长孙笑	长孙家主				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105079		73498	36750	73498	36750	28	1																															4800											77713											62916	192166	838860	北天药宗							<G>纵前路多艰，我也会陪她一直走下去。	1000		0		0					scripts/Map/北天药宗/npc/长孙笑_谷口遗址.lua															500	10000	3840									0					15	3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105080	猎民					253				20						0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105080		28	15	28	15	28	1																															4800											78234	78247	78247									38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
105081	伤员					129				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105081		28	15	28	15	28	1	30				20	10																									4800											77722	77715	78206	78207								38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								129					1024	1024	1024	1024	1024																																	0																
105082	黄芩					217				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105082		28	15	28	15	28	1																															4800											77716											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105083	黄柏					217				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105083		28	15	28	15	28	1																															4800											77717											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105084	白英					217				20			50					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105084		28	15	28	15	28	1																															4800											77720											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105085	郁金					217				20			50					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105085		28	15	28	15	28	1																															4800											77719											38	115	629145	北天药宗							<G>医者理应恒德，但若求医者恶债累累，又是否当救呢？	1000		0		0					scripts/Map/北天药宗/npc/郁金.lua																10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105086	紫菀					217				20			50					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105086		28	15	28	15	28	1																															4800											77721											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105087	远志					217				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105087		28	15	28	15	28	1																															4800											77718											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105088	陈月	北天药宗宗主				217				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		105088		65142	32571	65142	32571																																	4800											77724											21666	66138	838860	北天药宗								0		0		0																					10000	3840									0					2	4570																																																								217					1024	1024	1024	1024	1024																																	0					8											
105089	猎民					253				20			59					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105089		28	15	28	15	28	1																															4800											77725											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105090	猎民					253				20			40					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105090		28	15	28	15	28	1																															4800											77726											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105091	陈梦麟	刀圭长老				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105091		73498	36750	73498	36750	28	1																															4800											77729											62916	192166	838860	北天药宗								0		0		0																				500	10000	3840									0					15	3750																																																								217					1024	1024	1024	1024	1024																																	0					8											
105092	葛芊芊	陈月首徒				217				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105092		28	15	28	15	28	1																															4800											77730											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0					8											
105093	完颜祭	奉祀通灵				253				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105093		73498	36750	73498	36750	28	1																															4800											77731											62916	192166	838860	北天药宗								0		0		0																				500	10000	3840									0					15	3750																																																								253					1024	1024	1024	1024	1024																																	0					8											
105094	德周	老族长				253				20			57					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105094		28	15	28	15	28	1																															4800											77733											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
105095	猎民					253				20			59			0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105095		28	15	28	15	28	1																															4800											77737											38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
105096	猎民					253				20			40			0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105096		28	15	28	15	28	1																															4800											77738	78242	78245									38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
105097	阿兰					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105097		28	15	28	15	28	1																															4800											77739											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
105098	乌金					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105098		28	15	28	15	28	1																															4800											77734											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0					5											
105099	伍达					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105099		28	15	28	15	28	1																															4800											77735											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0					5											
105100	猎民					253				20						0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105100		28	15	28	15	28	1																															4800											77740	78226	78224	77726	77725							38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								253					1024	1024	1024	1024	1024																																	0					5											
105101	猎民					253				20			56					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105101		28	15	28	15	28	1																															4800											77727											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105102	猎民					253				20						0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105102		28	15	28	15	28	1																															4800											77854	77728	77266									38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
105103	猎民					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105103		28	15	28	15	28	1																															4800											77740											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105104	猎民					253				20						0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105104		28	15	28	15	28	1																															4800											78227	77741	77267									38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								253					1024	1024	1024	1024	1024																																	0					8											
105109	阿兰					253				20						0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105109		28	15	28	15	28	1																															4800											77743											38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105111						26	5								0	0		180									22																			105111						28	1																															4800											77745														北天药宗								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																0
105112	苦工表现					0							62					180									22																			105112						28	1																															4800											77746														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105113	苦工表现					0							62					180									22																			105113						28	1																															4800											77747														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105114	苦工表现					0							64					180									22																			105114						28	1																															4800											77748														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105115	苦工表现					0							64					180									22																			105115						28	1	11				1	10																									4800											77749														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105116	陈梦麟	刀圭长老				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105116		73498	36750	73498	36750	28	1																															4800											77750											62916	192166	838860	北天药宗							<G>神农苑，乃北天药宗药学一道集大成之所在。	1000		0		0																				500	10000	3840									0					15	3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105117	陈梦麟	刀圭长老				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105117		73498	36750	73498	36750	28	1																															4800											77751											62916	192166	838860	北天药宗								0		0		0																				500	10000	3840									0					15	3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105118	葛芊芊	陈月首徒				217				20			57					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105118		28	15	28	15	28	1																															4800											77752											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																1
105119	浩气盟弟子					50				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105119		2271	1135	2271	1135	28	1																															4800											77363	78100										755	2306	838860	北天药宗								0		0		0																					10000	3840									0						3750																																																								50					1024	1024	1024	1024	1024																																	0																0
105120	武氏援兵					28			530	24			71					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		105120		40	20	40	20	28	1																															4800											77754	80110	79954	79955								2	7	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/武氏援兵.lua																10000	3840								7	0						81																																																								28					1024	1024	1024	1024	1024																																	0				1												1
105121						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105121		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
105124						26				25			893		0	0		180	663			596					22						22	9	9	9	9	9		24	2	2	2	2		105124		43	22	43	22	28	1																															4800											77757	78077										26	77	629145	北天药宗								0		0		0																					10000	3840							0		0						86																																																								26					1024	1024	1024	1024	1024																																	0																
105144	乌木刻					253				20			58	4				180	2739			2465					22						17	35	35	35	35	35		40	4	4	4	4		105144		56	28	56	28	28	1																															4800											77780											190	575	629145	北天药宗								0		0		0																					10000	3840									0					8	61																																																								253					1024	1024	1024	1024	1024																																	0					5											
105148	长孙笑	长孙家主				129				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105148		73498	36750	73498	36750	28	1																															4800											77784											62916	192166	838860	北天药宗							<G>纵前路多艰，我也会陪她一直走下去。	1000		0		0																				500	10000	3840									0					15	3750																																																								129					1024	1024	1024	1024	1024																																	0																
105149	秦素问	轩岐长老				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105149		73498	36750	73498	36750	28	1																															4800											77785											62916	192166	838860	北天药宗							<G>江湖必将重传我北天药宗之名。	1000	<G>世殊时异，唯有这长白山，还如当年一般。	1000	<G>未想有朝一日，能重回此地。	1000					scripts/Map/北天药宗/npc/秦素问_百会阁日常.lua															500	10000	3840									0			1440	420	15	3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105150	陈梦麟	刀圭长老				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105150		73498	36750	73498	36750	28	1																															4800											77786											62916	192166	838860	北天药宗								0		0		0																				500	10000	3840									0					15	3750																																																								217					1024	1024	1024	1024	1024																																	0					6											1
105151	陈梦麟	刀圭长老				217				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105151		2271	1135	2271	1135	28	1																															4800											77787											755	2306	838860	北天药宗							<G>你们这些孩子，不知还能否再见到，当年应象大会宗门的盛景……	1000		0		0					scripts/Map/北天药宗/npc/陈梦麟_主殿.lua																10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
105152	秦铮	鬼手侠医				217				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105152		73498	36750	73498	36750	28	1																															4800											77788											62916	192166	838860	北天药宗							<G>此番宗门重建可是个大工程，北武林得闻此信，想必又是一番震动。	1000		0		0					scripts/Map/北天药宗/npc/秦铮_去疾院日常.lua															500	10000	3840									0			1440	420	15	3750																																																								217					1024	1024	1024	1024	1024																																	0																1
105153	升降梯					26				25						0		180	663			596					22						22	9	9	9	9	9		24	2	2	2	2		105153		43	22	43	22																																	4800											77789											26	77	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/电梯.lua																10000	3840							0		0						86																																																								26					1024	1024	1024	1024	1024																																	0																1
105166	猎民					27				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105166		37	19	37	19	28	1	42				32	10																									4800											77801											38	115	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						61																																																								27					1024	1024	1024	1024	1024																																	0																1
105167	猎民					27				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105167		28	15	28	15	27018	1	30				20	10																									4800											77802											38	115	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						61																																																								27					1024	1024	1024	1024	1024																																	0																1
105172	驯鹿					0												180									22																			105172						28	1	36				26	10																									4800											77806														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105179	葛芊芊					0							57					180									22																			105179						28	1																															4800											77815														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
