ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65498	方皓	灵逸君				130				100			58	5				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65498		8147	4073	8147	4073	28	1	30		1	1024	20	10																									4800											67858											12239	37430	838860	鲲鹏岛							<G>父亲所欲，我心已明。我之所欲，谁又知晓？	1000		0		0																						3840									0					14	1544	17413																																																												1024	1024	1024	1024	1024																																	0						0										
65499	康宴别	康家家主				187				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65499		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67859											8812	26950	838860	鲲鹏岛							<G>这家主真是难当……话说方家老爷子总是一脸的深邃，难道我和武林名宿的差距就是……表情？	1000		0		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua															500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0						0										
65500	康宴别	康家家主				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65500		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67860											8812	26950	838860	鲲鹏岛							<G>这家主真是难当……话说方家老爷子总是一脸的深邃，难道我和武林名宿的差距就是……表情？	1000		0		0					scripts/Map/鲲鹏岛/npc/VIP席位康宴别.lua															500		3840									0					5	1544	12537																																																							26					1024	1024	1024	1024	1024																																	0						0										
65501	王吒	“东海大侠”				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65501		584	291	584	291	28	1																															4800											67867											705	2156	838860	鲲鹏岛							<G>你帮我看看，这次押谁胜率高点！	1000		0		0					scripts/Map/鲲鹏岛/npc/王吒_霸王擂.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65502	穆玄英					26				100			58	4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65502		1477	739	1477	739	28	1																															4800											67869											3525	10780	838860	鲲鹏岛							<G>可人姐我有信心，这次比赛她十拿九稳！	1000		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0					5											
65503	方子游	东海小霸王				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65503		1477	739	1477	739	28	1																															4800											67870											3525	10780	838860	鲲鹏岛							<G>谁能想到林文和我打着打着就睡着了。本公子这么帅，她都能睡着？不行……得想个招让她注意到我啊！	1000	<G>时无陵这家伙，也就比我大个七八岁，怎么每天都和老头子似的……比我师父还唠叨。	1000	<G>不是我自夸啊！就算是中原来了不少高手！我也不带怕的……我爷爷能当天下第一，我也能啊！	1000					scripts/Map/鲲鹏岛/npc/药房的方子游.lua																	3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0					5											
65504	康宴别					26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65504		12043	6022	12043	6022	28	1																															4800											67868											19583	59888	838860	鲲鹏岛							<G>我这个家主的气势是不是不够啊？这方门主与尹家主站在那里，怎么和我站在那里感觉不一样呢？奇怪了……	1000	<G>林文姐姐说，有她罩着我，让我放心当家主。不过子游哥、尹拓哥对我都挺好啊！我这么可爱，应该不会有什么问题的。	1000	<G>最近发生这么多事儿，不能光方家尹家出面啊，我康家也要出点力才行。	1000																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65505	方皓	灵逸君				130				100			59	4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65505		1477	739	1477	739	28	1	30		1	1024	20	10																									4800											67861	67882										3525	10780	838860	鲲鹏岛							<G>父亲所欲，我心已明。我之所欲，谁又知晓？	1000	<G>让子游去当那门主，有何不可呢？	1000		0					scripts/Map/鲲鹏岛/npc/会武居/方皓_会武居.lua																	3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
65506	方子游	东海小霸王				130				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65506		12043	6022	12043	6022	28	1	30		1	1024	20	10																									4800											67862											19583	59888	838860	鲲鹏岛							<G>康宴别说林文是他们岛上的第一高手，我倒是想会上一会。	1000	<G>皓哥又被他爹逼着练剑了？哎……	1000	<G>擂台赛参加第二次就没第一次好玩了，以后有机会我也要去中原看看。拿个天下第一的名头！	1000					scripts/Map/鲲鹏岛/npc/会武居/方子游_会武居.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
65507	莫雨	十恶之小疯子				26												180									22																			65507						28	1							21077	1																							4800											67872	67873													鲲鹏岛							<G>……	1000	<G>让开！	1000		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65508	方玉庭					130				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		65508		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											67863											58750	179666	838860	鲲鹏岛							<G>我的儿子也是人中龙凤，怎能事事都被方乾的徒弟压一头！	1000		0		0					scripts/Map/鲲鹏岛/npc/会武居/方玉庭.lua															500	10000	3840									0					15	1544	83583																																																												1024	1024	1024	1024	1024																																	0						0										
65509	练武木桩				0	37		3		96								1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		65509	21	3	2	3	2																																	48											67864										1	0	0	0	鲲鹏岛			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000									9		0				3	1122	54																																																												0	0	0	0	0				0	0	0	0															1									1		1						1								0		
65510	王吒	“东海大侠”				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65510		584	291	584	291	28	1																															4800											68012											705	2156	838860	鲲鹏岛							<G>昨天一定是我运气不好，今天一定会赢的！	1000		0		0					scripts/Map/鲲鹏岛/npc/会武居/会武居公有王吒.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65513	可人	开阳				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65513		12043	6022	12043	6022	28	1																															4800											67871											19583	59888	838860	鲲鹏岛							<G>……怎么可能……	1000		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65517	可人	开阳				28				100				5				180	937670			562602					22						0	184	184	184	184	184		469	27	27	27	27		65517		768	384	768	384	28	1	11				1	10	21709	1																							4800											67876										2				鲲鹏岛				7				0		0		0					scripts/Map/鲲鹏岛/npc/心魔可人.lua																	3840								5	0	0				9	1544	5223																																																							28					1024	1024	1024	1024	1024																																	0					5											
65519	康儒	会武居管事				187				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65519		584	291	584	291			28		1	1024	18	10																									4800											67878											705	2156	838860	鲲鹏岛							<G>会武居大小杂事皆由我康儒掌管。少侠有何要事？	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65520	清梵					11				100			63	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65520		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67879											8812	26950	838860	鲲鹏岛							<G>这……哎……这可怎么说啊……	1000		0		0					scripts/Map/鲲鹏岛/npc/会武居/清梵.lua															500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0						0										
65521	武林人士					26												180									22																			65521																																						4800											67880														鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65522						26									0	0		180									22																			65522						28	1	43		1	1024	33	10																									4800											67883														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65526						26									0	0		180									22																			65526						28	1																															4800											67887														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65527	穆玄英					26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65527		12043	6022	12043	6022	28	1																															4800											67888											19583	59888	838860	鲲鹏岛							<G>可人姐这是……哎……	1000		0		0					scripts/Map/鲲鹏岛/npc/药房穆玄英.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65528	莫雨	十恶之小疯子				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65528		12043	6022	12043	6022	28	1							21077	1																							4800											67889	67983										19583	59888	838860	鲲鹏岛							<G>……	1000	<G>让开！	1000		0					scripts/Map/鲲鹏岛/npc/鼎言堂莫雨.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65535						26									0	0		180									22																			65535						28	1																															4800											67895														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65536						26									0	0		180									22																			65536						28	1																															4800											67896														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65537						26									0	0		180									22																			65537						28	1																															4800											67897														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65539	穆玄英	浩气盟				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65539		12043	6022	12043	6022																																	4800											67832											19583	59888	838860	鲲鹏岛							<G>东海有难，我浩气盟绝不会袖手旁观！	40		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65540	可人	开阳				26				100		1050		2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65540		12043	6022	12043	6022																																	4800											67796											19583	59888	838860	鲲鹏岛							<G>这帮海寇真是可恶！	40		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65552	清梵					11				100				4	0	0		180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65552		2031	1016	2031	1016	28	1	44				34	10																									4800											67910											3525	10780	838860	鲲鹏岛								0		0		0																						3840									0					8	1544	5015																																																							11					1024	1024	1024	1024	1024																																	0						0										
65553	荀鸢	青鸾				15				100				4	0			180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65553		1477	739	1477	739	28	1	30				20	10																									4800											67911											3525	10780	838860	鲲鹏岛								0		0		0																						3840									0					8	1544	5015																																																							15					1024	1024	1024	1024	1024																																	0						0										
65554	荀鸢表现-剑舞状态	青鸾				15									0			180	13			12					22						8	3	3	3	3	3		6						65554		4	2	4	2	28	1																															4800											67912											1	2	629145	鲲鹏岛								0		0		0																						3840									0						4	54																																																							15					1024	1024	1024	1024	1024																																	0																
65555	荀鸢表现-受伤状态	青鸾				15									0			180	13			12					22						8	3	3	3	3	3		6						65555		4	2	4	2	28	1																															4800											67913											1	2	629145	鲲鹏岛								0		0		0																						3840									0						4	54																																																							15					1024	1024	1024	1024	1024																																	0																
65558	叶镜池	无尘剑				18				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65558		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67919											8812	26950	838860	鲲鹏岛							<G>……双双这小丫头，让她从船里取些冰过来，怎么去了这么久……东海还真热啊！	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/扬戈擂叶镜池.lua															500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0					5	0										
65559	荀鸢	青鸾				15				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65559		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67920											8812	26950	838860	鲲鹏岛							<G>是不是越往南边走，这汉子们的男子气概就少几分啊。都好几天了，换了不少人，就是没有一个东海汉子可以拼酒拼过我……真不尽兴。	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/扬戈擂荀鸢.lua															500		3840									0					5	1544	12537																																																							15					1024	1024	1024	1024	1024																																	0					5	0										
65560	清梵					11				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65560		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67921											8812	26950	838860	鲲鹏岛							<G>阿弥陀佛，马肉火烧？罪过罪过，贫僧用些椰汁即可。	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/扬戈擂清梵.lua															500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0					5	0										
65561	衣旎	翠风翎				16				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65561		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67922											8812	26950	838860	鲲鹏岛							<G>不知道这次来东海，还能不能再找到些圣教失落的典籍。	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/扬戈擂衣旎.lua															500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0					5	0										
65562	王吒					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65562		584	291	584	291	28	1																															4800											67923											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65569	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65569		584	291	584	291	28	1																															4800											67937											705	2156	838860	鲲鹏岛							<G>这等武林盛会怎么能没有我的身影。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
65570	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65570		584	291	584	291	28	1																															4800											67938											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
65571	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65571		584	291	584	291	28	1	25				15	10																									4800											67939											705	2156	838860	鲲鹏岛							<G>这等武林盛会怎么能没有我的身影。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
65572	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65572		584	291	584	291	28	1																															4800											67940											705	2156	838860	鲲鹏岛							<G>这等武林盛会怎么能没有我的身影。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
65573	时无陵	七枚·不回卒				130				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		65573		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											67941											58750	179666	838860	鲲鹏岛							<G>放心，小公子吩咐下来了，无陵定会帮您安排妥当。	1000		0		0																				500	10000	3840									0					15	1544	83583																																																												1024	1024	1024	1024	1024																																	0						0										
65574	方乾	蓬莱门主				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65574		584	291	584	291	28	1																															4800											67951											705	2156	838860	鲲鹏岛							<G>中原江湖亦不乏豪侠英才，让东海武林人士与之切磋、交流，对两方皆有所助益。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65575						26									0	0		180									22																			65575						28	1																															4800											67942														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65576	常靖	胭脂水粉				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65576		584	291	584	291	28	1	28		1	1024	18	10																									4800											67943											705	2156	838860	鲲鹏岛							<G>假一赔十，有保障！来一件呗！	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/黑店老板2.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65577	王梦柯					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65577		584	291	584	291	28	1	28		1	1024	18	10																									4800											67944											705	2156	838860	鲲鹏岛							<G>我这儿卖的可都是好东西，试一试呗！看看趁不趁手。	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/黑店老板3.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65580	方子游	东海小霸王				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65580		1477	739	1477	739	28	1																															4800											67945											3525	10780	838860	鲲鹏岛							<G>唤灵之术用的可还顺手？	1000	<G>打南边来的那只小白鸥告诉我，它好像看到乐临川那家伙了。	1000		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
65581	海鸥					26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65581		584	291	584	291	28	1																															4800											67947														鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65582	海鸥					26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65582		584	291	584	291	28	1																															4800											67948														鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65583	海鸥					26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65583		584	291	584	291	28	1																															4800											67949														鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65585	尹斐觉	尹家家主				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65585		12043	6022	12043	6022	28	1																															4800											67950											19583	59888	838860	鲲鹏岛							<G>天赐当年出东海入中原……如今看来倒是一个正确的决定。	1000	<G>霸王擂夺魁倒是其次，拓儿能借此机会结识一些来自中原的豪侠英雄，对他未来的发展定会有所助益。	1000		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65586	谢采					130				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65586		12043	6022	12043	6022	28	1																															4800											67952														鲲鹏岛							<G>我乃蓬莱员峤长老谢采，有什么事情吗？	1000		0		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0																
65587	清梵					11				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65587		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											67954											8812	26950	838860	鲲鹏岛								0		0		0																				500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0						0										
65589						26									0	0		180									22																			65589						28	1	43		1	1024	33	10																									4800											67956														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65591	莫雨	十恶之小疯子				37				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65591		12043	6022	12043	6022	28	1							21077	1																							4800											67961	67962										19583	59888	838860	鲲鹏岛							<G>……	40		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65592	药房弟子	蓬莱医宗				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65592		584	291	584	291	28	1																															4800											67960											705	2156	838860	鲲鹏岛							<G>二位是来抓药还是看病呢？	40		0		0					scripts/Map/鲲鹏岛/npc/会武居/药房弟子.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65593	莫雨	十恶之小疯子				37				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65593		12043	6022	12043	6022																																	4800											67961											19583	59888	838860	鲲鹏岛							<G>……	40		0		0																						3840									0					2	1544	27861																																																							37					1024	1024	1024	1024	1024																																	0																
65594	乐临川					26				100			60	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65594		12043	6022	12043	6022	28	1	30		1	1024	20	10																									4800											67964											19583	59888	838860	鲲鹏岛							<G>东海三家，一个能打的都没有……方子游……小霸王？下次废的就是他！	1000	<G>看什么看！眼珠子不想要了吗？	1000		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65595	海龙会海寇					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65595		584	291	584	291	28	1																															4800											67963	67970										705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65597	方皓	灵逸君				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65597		584	291	584	291	28	1																															4800											67966											705	2156	838860	鲲鹏岛							<G>咳咳……咳咳……	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65600						26									0	0		180									22																			65600						28	1																															4800											67969														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65601	时无陵	七枚·不回卒				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65601		12043	6022	12043	6022	28	1																															4800											68981											19583	59888	838860	鲲鹏岛							<G><N>，你是否愿意助我东海三家一臂之力？	1000		0		0					scripts/Map/鲲鹏岛/npc/会场周边/时无陵_战前动员.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65602	海盗表现					26												180									22																			65602						28	1																															4800											67970	67971													鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65603	药童					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65603		584	291	584	291	28	1																															4800											67972											705	2156	838860	鲲鹏岛							<G>来抓药吗？	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65604	大福					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65604		584	291	584	291	28	1																															4800											67973											705	2156	838860	鲲鹏岛							<G>汪汪汪！！！！！！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65605	方耕牧	尘归海接引人				26				100			62					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65605		584	291	584	291	28	1																															4800											67974											705	2156	838860	鲲鹏岛							<G>请诸位侠士助我东海迎战海龙会！	40		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/外围接引人.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65616	观赛游客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65616		584	291	584	291	28	1	30		1	1024	20	10																									4800											67976	67977	67979									705	2156	838860	鲲鹏岛							<G>这场要是方子游不赢，我就把这个栅栏当甘蔗啃了！	1000	<G>王吒那个衰鬼，赌运那么差，还要押，拦不住啊拦不住！	1000		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65617	观赛游客表现					26												180									22																			65617						28	1	30		1	1024	20	10																									4800											67977														鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65618	姜鱼	七枚·文帅				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65618		584	291	584	291	28	1																															4800											67978											705	2156	838860	鲲鹏岛							<G>总算是结束了……	40		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65619	游客表现2					26												180									22																			65619						28	1	40		1	1024	30	10																									4800											67979														鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65620	鲲鹏岛岛民					26				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65620		584	291	584	291	28	1																															4800											67980	67982										705	2156	838860	鲲鹏岛							<G>……这么多年了，第一次见这么多人来岛上！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65621	温蘅	七枚·小戎				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65621		12043	6022	12043	6022	28	1																															4800											67981											19583	59888	838860	鲲鹏岛							<G>我医宗弟子竟遭如此毒手！	40		0		0					scripts/Map/鲲鹏岛/npc/药房姜鱼.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65622	鲲鹏岛居民表现					26												180									22																			65622						28	1																															4800											67982														鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
