QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
19969	港口同行待谢采	3780			0			100		411	65285				100						19967																																												411	65618																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第六天/19969港口同行待谢采.lua	鲲鹏岛																															0	0	0											330			0					0			70																										0																																																																																																	
19970	久候未至报方乾	3780			0			100		411	65618				100						19969																																												411	65285																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第六天/19970久候未至报方乾.lua	鲲鹏岛																															0	0	0											330			0					0			70																										0																																																																																																	
19971	取药一事存疑点	3780			0			100		411	65631				100						19970																																												411	65621																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第六天/19971取药一事存疑点.lua	鲲鹏岛																															0	0	0											330			0					0			70																										0																																																																																																	
19972	药宗弟子遭毒手	3780			0			100		411	65621				100						19971																																5	32688	1										411	65621																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第六天/19972药宗弟子遭毒手.lua	鲲鹏岛																															0	0	0											330			0					0			70																										0																																																																																																	
19973	偷天换日盗药材	3780			0			100		411	65621				100						19972																																												411	65285																																																																																																																																																																																																																		17442	1300	197	36												scripts/Map/鲲鹏岛/quest/第六天/19973偷天换日盗药材.lua	鲲鹏岛																															0	0	0											50			0					0			17																										0																																																																																																	
19977	扬帆远渡鲲鹏岛	3780			0			100		411	65573				100						20091																																												411	65259																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/扬帆远渡鲲鹏岛.lua	鲲鹏岛																															0	0	0											330			0					0			70															在乾坤港找到时无陵											0																																																																																																	
19978	港名乾坤缘何故	3780			0			100		411	65259				100																																																		411	65623																																																																																					1																																																																																																																													72354	5400	197	144												scripts/Map/鲲鹏岛/quest/港口集市/寻找导游.lua	鲲鹏岛																															0	0	0											335			0					0			72															在前方找导游，遇到假导游											0																																																																																																	
19979	山珍海味来饱腹	3780			0			100		411	65678				100						20093																																												411	65678																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/酒楼饱腹.lua	鲲鹏岛																															0	0	0											330			0					0			70															在酒楼吃饭，看到荀鸢在和人喝酒			7702								0																																																																																																	
19980	各国奇珍遍选撷	3780			0			100		411	65678				100						19979																																												411	65677																																																																																					1	1	1	1																																																																																																																										69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/去黑店.lua	鲲鹏岛																															0	0	0											330			0					0			70											19981				去黑店											0																																																																																																	
19981	谁料向导另有人	3780			0			100		411	65677				100						19980																																												411	65688																																																																																					1	1	1	1																																																																																																																										69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/黑店买东西.lua	鲲鹏岛																															0	0	0											330			0					0			70															在黑店老板那里看东西，真导游出场。											0																																																																																																	
19982	酒楼上房暂小憩	3780			0			100		411	65688				100						20094																																												411	65260																																																																																					1																																																																																																																													69770	5200	197	144													鲲鹏岛																															0	0	0											330			0					0			70											19991															0																																																																																																	
19983	故人见面且寒暄	3780			0			100		411	65260				100						19991																																												411	65265																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/偶遇海上故人客.lua	鲲鹏岛																															0	0	0											330			0					0			70											19984				一个过渡任务，变任务要求的											0																																																																																																	
19984	前去扬戈擂观之	3780			0			100		411	65265				100						19983																																												411	65395																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/遇旧识.lua	鲲鹏岛																															0	0	0											330			0					0			70															偶遇王吒											0																																																																																																	
19985	赌摊押注辨输赢	3780			0			100		411	65395				100						19984																																												411	65395																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/赌场押注.lua	鲲鹏岛																															0	0	0											330			0					0			70															来到了赌摊这边											0																																																																																																	
19986	扬戈擂上纷争起	3780			0			100		411	65395				100						19985																																												411	65395																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/扬戈擂喧闹.lua	鲲鹏岛																															0	0	0											330			0					0			70											19987				看荀鸢和叶镜池打											0																																																																																																	
19987	一舞剑器动四方	3780			0			100		411	65395				100						19986																																												411	65395																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/荀鸢切磋.lua	鲲鹏岛																															0	0	0											330			0					0			70															和荀鸢来一场											0																																																																																																	
19988	对饮行乐话盏中	3780			0			100		411	65562				100						19989																																5	32572	1										411	65562																																																																																					1	1	1	1																																																																																																																										69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/扬戈擂喝酒.lua	鲲鹏岛																															0	0	0											330			0					0			70															不打不相识，众人决定饮酒作乐											0																																																																																																	
19989	千金一掷且同醉	3780			0			100		411	65395				100						19987																																												411	65562																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17															王吒请客，王吒说自己压注挣钱了，所以请大家喝酒											0																																																																																																	
19991	偶遇海上故人客	3780			0			100		411	65260				100						19982																																												411	65260																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/看到时无陵.lua	鲲鹏岛																															0	0	0											330			0					0			70															在客栈门口看到了时无陵											0																																																																																																	
20001	霸王大擂始开幕	3780			0			100		411	65496				100						20079																																												411	65497																																																																																																																																																																																																																		17442	1300	197	36												scripts/Map/鲲鹏岛/quest/第二天/前往霸王擂.lua	鲲鹏岛																															0	0	0											50			0					0			17															前往霸王擂，第二天主线开始			0	0	0	0	0	0	0	0	0																																																																																																	
20002	八强晋级今已定	3780			0			100		411	65510				100						20048																																												411	65510																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20002观赛第三天.lua	鲲鹏岛																															0	0	0											330			0					0			70															观赛第三天开始			0	0	0	0	0	0	0	0	0																																																																																																	
20003	围观张榜辨赛程	3780			0			100		411	65510				100						20002																																												411	65510																																																																																					1																																																																																																																													69770	5200	197	36													鲲鹏岛																															0	0	0											50			0					0			70															跟着王吒看榜对话王吒			7770	0	0	0	0	0	0	0	0																																																																																																	
20004	遍寻鲲鹏觅可人	3780			0			100		411	65510				100						20003																																												411	65527																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20004寻找可人.lua	鲲鹏岛																															0	0	0											330			0					0			70											20123				寻找可人可人战败			0	0	0	0	0	0	0	0	0																																																																																																	
20005	聆剑窥心助破魔	3780			0			100		411	65527				100						20050																																												411	65527																																																																																					1	1															7706																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/聆剑窥心助破魔.lua	鲲鹏岛																															0	0	0											330			0					0			70											20006				触摸可人的剑找到可人				0	0	0	0	0	0	0	0																																																																																																	
20006	心魔破碎执念消	3780			0			100		411	65527				100						20005																																												411	65527																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20006心境破碎战心魔.lua	鲲鹏岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
20007	探望方皓询伤情	3780			0			100		411	65527				100						20006																																												411	65503																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20007探望方皓.lua	鲲鹏岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
20008	分头调查乐临川	3780			0			100		411	65503				100						20007																																												411	65260																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20008茶馆暗访.lua	鲲鹏岛																															0	0	0											330			0					0			70															茶馆暗访			0	0	0	0	0	0	0	0	0																																																																																																	
20009	奇术唤灵暗调查	3780			0			100		411	65260				100						20008																																												411	65260																																																																																					1	1	1																																																																																																																											69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20009暗中观察.lua	鲲鹏岛																															0	0	0											330			0					0			70											20010				暗中调查			0	0	0	0	0	0	0	0	0																																																																																																	
20010	与寇密谋欲何为	3780			0			100		411	65260				100						20009																																												411	65260																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20010乐临川勾结海盗.lua	鲲鹏岛																															0	0	0											330			0					0			70															勾结海寇			0	0	0	0	0	0	0	0	0																																																																																																	
20011	禀告家主此间事	3780			0			100		411	65260				100						20010																																												411	65504																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20011禀告家主此间事.lua	鲲鹏岛																															0	0	0											330			0					0			70															菜：[20011]禀告家主此间事_方乾康宴别玩家对话			0	0	0	0	0	0	0	0	0																																																																																																	
20012	先前出手事有因	3780			0			100		411	65504				100						20011																																												411	65528																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17															莫雨带着玩家去调查，然后被截胡			0	0	0	0	0	0	0	0	0																																																																																																	
20013	随同探查忽受阻	3780			0			100		411	65528				100						20012																																												411	65528																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20013.lua	鲲鹏岛																															0	0	0											330			0					0			70															谢采出现			0	0	0	0	0	0	0	0	0																																																																																																	
20014	英雄路前忆峥嵘	3780			0			100		411	65497				100						20001																																												411	65498																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/英雄往事.lua	鲲鹏岛																															0	0	0											330			0					0			70															英雄往事，了解霸王擂来历			0	7704	0	0	0	0	0	0	0																																																																																																	
20015	当众出手因何为	3780			0			100		411	65498				100						20014																																												411	65499																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/会场骚乱.lua	鲲鹏岛																															0	0	0											330			0					0			70															会场骚乱，莫雨打人啦			0	0	0	0	0	0	0	0	0																																																																																																	
20016	霓裳剑舞金钟罩	3780			0			100		411	65500				100						20015																																												411	65500																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/霓裳斗佛.lua	鲲鹏岛																															0	0	0											330			0					0			70															七秀VS少林			0	0	0	0	0	0	0	0	0																																																																																																	
20017	似幻若梦虚境中	3780			0			100		411	65500				100						20092																																												411	65500																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/如梦似幻.lua	鲲鹏岛																															0	0	0											330			0					0			70															毛毛VS毒姐			0	0	0	0	0	0	0	0	0																																																																																																	
20018	无意相争且让之	3780			0			100		411	65500				100						20017																																												411	65500																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/独孤无争.lua	鲲鹏岛																															0	0	0											330			0					0			70															独孤九VS莫雨			0	0	0	0	0	0	0	0	0																																																																																																	
20019	且换会武居中住	3780			0			100		411	65500				100						20018																																												411	65519																																																																																																																																																																																																																		17442	1300	197	36												scripts/Map/鲲鹏岛/quest/第二天/会武暂宿.lua	鲲鹏岛																															0	0	0											50			0					0			17															会武居暂住，第一天结束（后接个有变量任务保证第二天可交）			0	0	0	0	0	0	0	0	0																																																																																																	
20020	家事繁身需相托	3780			1			100		411	65505				100						20019																																5	32578	1										411	65506					5	32578	1																																																																																																																																																																																																											17442	1300	197	144													鲲鹏岛																															4	4	5											200			5					0			17															方皓—>方子游			0	0	0	0	0	0	0	0	5																																																																																																	
20021	持药惘然怎开口	3780			0			100		411	65520				100						20019																																												411	65520																																																																																					1																																																																																																																													17442	700	197	36												scripts/Map/鲲鹏岛/quest/第二天/持药惘然.lua	鲲鹏岛																													1	1	0	0	0											135			0					0			17															小和尚支线			0	0	0	0	0	0	0	0	0																																																																																																	
20022	乾坤港口迎故人	3780			0			100		411	65668				100						20019																																												411	65669																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17															接尹青羲			0	0	0	0	0	0	0	0	0																																																																																																	
20023	家家有经却难念	3780			0			100		411	65506				100						20020																																												411	65506																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/方皓旧事.lua	鲲鹏岛																															0	0	0											330			0					0			70															方皓旧事，方子游聊天			0	0	0	0	0	0	0	0	0																																																																																																	
20024	切磋比试语相激	3780			0			100		411	65506				100						20023																																												411	65508																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/明争暗助.lua	鲲鹏岛																															0	0	0											330			0					0			70											20025				明争暗助，与方皓切磋			0	0	0	0	0	0	0	0	0																																																																																																	
20025	父子心结缘何系	3780			0			100		411	65508				100						20024																																												411	65508																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/亲父所想.lua	鲲鹏岛																															0	0	0											330			0					0			70											20026				方玉庭的想法			0	0	0	0	0	0	0	0	0																																																																																																	
20026	心结暂释待日长	3780			0			100		411	65508				100						20025																																												411	65506																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/心结暂释.lua	鲲鹏岛																															0	0	0											330			0					0			70															方皓线结束			0	0	0	0	0	0	0	0	0																																																																																																	
20048	约定翌日一同往	3780			0			100		411	65519				100						20019																																												411	65510																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/标记buff添加.lua	鲲鹏岛																															0	0	0											330			0					0			70															翌日，第二天结束，接第三天			0	0	0	0	0	0	0	0	0																																																																																																	
20050	剑前静悟是为何	3780			0			100		411	65527				100						20124																																												411	65527																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/20050可人战败.lua	鲲鹏岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
20078	上座虚位以待之	3780			0			100		411	65562				100						19988																																												411	65496																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/王吒殷勤.lua	鲲鹏岛																															0	0	0											330			0					0			70											20079							7705	0	0	0	0	0	0	0	0																																																																																																	
20079	酒醒不知身何处	3780			0			100		411	65496				100						20078																																												411	65496																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17															酒后醒来			0	0	0	0	0	0	0	0	0																																																																																																	
20080	一药难求擂台下	3780			0			100		411	65591				100						20122																																												411	65268																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第五天/20080一药难求擂台下.lua	鲲鹏岛																															0	0	0											330			0					0			70															半决赛打完后			0	0	0	0	0	0	0	0	0																																																																																																	
20081	辗转寻药往药房	3780			0			100		411	65268				100						20080																																												411	65592																																																																																																																																																																																																																		17442	1300	197	36												scripts/Map/鲲鹏岛/quest/第五天/20081辗转寻药往药房.lua	鲲鹏岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
20082	仙岛灵药味有别	3780			0			100		411	65592				100						20134																																												411	65592																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第五天/20082仙岛灵药味有别.lua	鲲鹏岛																															0	0	0											330			0					0			70															拿药时候发现莫雨先行离开，然后询问了抓药弟子			0	0	0	0	0	0	0	0	0																																																																																																	
20083	临面惶然却忘言	3780			0			100		411	65520				100						20021																																												411	65520																																																																																					1	1																																																																																																																												69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/惶然忘言.lua	鲲鹏岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
20086	四强角逐风云起	3780			0			100		411	65510				100						20115																																												411	65519																																																																																					1	1	1																																																																																																																											69770	5200	197	144												scripts/Map/鲲鹏岛/quest/海寇支线/会场周边/20086四强角逐风云起.lua	鲲鹏岛																															0	0	0											330			0					0			70															第四天王吒找玩家看比赛			0	0	0	0	0	0	0	0	0																																																																																																	
20087	争霸双强各奇招	3780			0			100		411	65510				100						20118																																												411	65501																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第五天/20087争霸双强各奇招.lua	鲲鹏岛																															0	0	0											330			0					0			70															第五天王吒找玩家看比赛			0	0	0	0	0	0	0	0	0																																																																																																	
20088	魁首之位落谁家	3780			0			100		411	65510				100						20116																																												411	65601																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第六天/20088观看决赛.lua	鲲鹏岛																															0	0	0										7069	330			0					0			70															第六天王吒找玩家看比赛			0	0	0	0	0	0	0	0	0																																																																																																	
20089	召灵通幽唤残魂	3780			0			100		411	65669				100						20022																																												411	65669																																																																																					1	1	1																																																																																																																											69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/召灵通幽.lua	鲲鹏岛																															0	0	0											330			0					0			70															菜：尹青羲开启神棍模式			0	7729	0	0	0	0	0	0	0																																																																																																	
20090	回禀线索返武居	3780			0			100		411	65669				100						20089																																												411	65668																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17															回去找尹拓			0	0	0	0	0	0	0	0	0																																																																																																	
20091	天地港口遇故人	3780			0			100		411	65894				100																																																		411	65573																																																																																																																																																																																																																		18088	1300	197	36													鲲鹏岛																															0	0	0											55			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
20092	台上对望似无事	3780			0			100		411	65500				100						20016																																												411	65500																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第二天/谜毒静玄.lua	鲲鹏岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
20093	易珍集里珍货多	3780			0			100		411	65623				100						19978																																												411	65677																																																																																					1	1	1																																																																																																																											69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/跟假导游逛街.lua	鲲鹏岛						0																									0	0	0											330			0					0			70											19979				新增 逛gai			0	0	0	0	0	0	0	0	0																																																																																																	
20094	气急败坏狗跳墙	3780			0			100		411	65688				100						19981																																												411	65688																																																																																					2																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/港口集市/和黑店打手战斗.lua	鲲鹏岛																															0	0	0											330			0					0			70															与黑店打手战斗			0	0	0	0	0	0	0	0	0																																																																																																	
20095	易珍集里珍货多	3780			0	0		255		411					253																																																		411																																																																																																																																																																																																																			0	0	0	0													鲲鹏岛																															0	0	0											0			0					0						0												飞火论锋·空前置			0	0	0	0	0	0	0	0	0																																																																																																	
20096	初试身手	3780			0			255		411	65596				255						25448																																												411	65596																																																																																					1																																																																																																																													69770	2400	197	144												scripts/Map/鲲鹏岛/quest/港口集市/集市怪人.lua	鲲鹏岛																															0	0	0											330	0		0					0			70			1															0	0	0	0	0	0	0	0	0																																																																																																	
20097	飞火论锋	3780	0	1				255		411	65596				255						25448																																												411	65596																																																																																					300																									1				5	31379	3																																																																																														69770		0	0													鲲鹏岛																																	0												0		0											1												炸弹人日常任务			0	0	0	0	0	0	0	0	0																																																																																																	
