ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
17791	李复			3		26				104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		17791		15287	7644	15287	7644	28	1	30		1	1024	20	10																																				27699											10694	13888	838860	苍山洱海主线剧情							<G>这青山绿水之间，究竟掩藏了多少杀机。	100									scripts\Map\苍山洱海\npc\南诏皇宫前置任务\李复.lua															0	9000											0				2	2320	5000																																																							26																															1									1		0																
17792	雪魔堂弟子			3		26				101				6					5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		17792		2644	1322	2644	1322	28	1	30		1	1024	20	10																																				27700											4812	6250	838860	苍山洱海主线剧情							叛谷者死！	100																								500	9000											0				5	1700	4125																																																							26																															1									1		0																
17793	柳公子									98				2					62464			56217											182	60	60	60	60	60		140	13	13	13	13		17793		528	264	528	264	28	1	28		1	1024	18	10																																				27701											385	500	838860	苍山洱海主线剧情							妙手空空，无不可盗。	100																								0	9000											0					1700	336																																																																																						1									1		0																
17794	被困的村民			3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		17794		528	264	528	264	28	1	28		1	1024	18	10																																				27702	28095										385	500	838860	苍山洱海主线剧情							<G>再不吃饭，大人还能挺一挺，小孩可怎么受得了。\n<H28><G>真不该被这和尚骗了来！	100									scripts\Map\苍山洱海\npc\崇圣寺僧人.lua															0	9000											0					1700	330																																																																																						1									1		0																
17795	红云	短途驿夫		3		26		8		98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		17795		676	338	676	338	28	1	41		1	1024	31	10																																				27703											0	0	0	苍山洱海主线剧情							<G><F174 这匹马身长肚大，是不可多得的良驹。>	100									scripts\Map\苍山洱海\npc\内部交通_驯雕客.lua															0	9000											0					1700	330																																																							26																															1									1		0																
17796	谢渊									98				2					62464			56217											182	60	60	60	60	60		140	13	13	13	13		17796		528	264	528	264	28	1	31		1	1024	21	10																																				27704											385	500	838860	苍山洱海主线剧情							朗朗乾坤，浩气长存。	100																								0	9000											0					1700	336																																																																																						1									1		0																
17797	血眼龙王									98				2					62464			56217											182	60	60	60	60	60		140	13	13	13	13		17797		561	280	561	280	28	1	34		1	1024	24	10																																				27705											385	500	838860	苍山洱海主线剧情							红尘秘意，包罗万象，却容不下我一人！	100																								0	9000											0					1700	336																																																																																						1									1		0																
17798	康雪烛									98				2					62464			56217											182	60	60	60	60	60		140	13	13	13	13		17798		528	264	528	264	28	1	31		1	1024	21	10																																				27706											385	500	838860	苍山洱海主线剧情							生当复来归，死当长相思。	100																								0	9000											0					1700	336																																																																																						1									1		0																
17799	穆玄英			3						104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		17799		15287	7644	15287	7644	28	1	24		1	1024	14	10																																				27707											10694	13888	838860	苍山洱海主线剧情							豪气干云，侠义为先！	100																								0	9000											0				2	2320	5000																																																																																						1									1		0																
17972	飞熊死士			2	0	28	1	1	352	100	0	950	1	5	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	17972	1	1944	972	1944	972	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27742	0	0	0	0	0	0	0	0	0		1336	1736	838860	苍山洱海主线剧情	0	0	1	1	0	0	<G>奋力死战，得我所欲！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	7	1700	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0																
17974	不二猴			2	0	26	1	7	0	101	0	950		6	1	1		180	6584765	0	0	6838025	0	0	100	6	22	9000	0	0	0	0	0	223	223	223	223	223	1024	397	54	54	54	54	0	17974	1	3437	1719	3437	1719	28	1	26	0	1	1024	16	10	625	17	240	0	2	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27874	0	0	0	0	0	0	0	0	0		0	0	0	苍山洱海主线剧情	0	0	5	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	5	1855	4125	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0														0		
18042	蟑螂			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18042	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27971	0	0	0	0	0	0	0	0	0	1	0	0	0	苍山洱海主线剧情	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0																
18043	小蟑螂			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18043	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27972	0	0	0	0	0	0	0	0	0	1	0	0	0	苍山洱海主线剧情	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0																
18171	被困的村民			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18171	1	3	2	3	2	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28094	0	0	0	0	0	0	0	0	0	1	0	0	0	苍山洱海主线剧情	0	0	1	1	0	0	<G>臭和尚就让我这样不许动，好累……	10000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0																
18172	被困的村民			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	18172	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28095	0	0	0	0	0	0	0	0	0		385	500	838860	苍山洱海主线剧情	0	0	1	1	0	0	<G><F174 眼前女子似受到极大惊吓，又在极力忍着什么，只听她呜呜地说：>\n<H28><G>不让吃不让走，太坏了，呜呜……哭也不让出声，太坏了，呜呜……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0																
