ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
19879	宝儿爹					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19879		528	264	528	264	28	1	28		1	1024	18	10																																				30406											33	99	629145	马嵬驿							<G>宝儿……	100									scripts/Map/马嵬驿/npc/村民_茂陵村.lua															0	9000											0					1700	120																																																							26																																								1		0						1										
19880	杜宝儿					26				2									24			22											8	3	3	3	3	3		6	1	1	1	1		19880		5	2	5	2	28	1	28		1	1024	18	10																																				30407											1	3	629145	马嵬驿							<G>哇……哇……	100																								0	9000											0					7	56																																																							26																																								1		0						1										
19881	刘仕壮爹					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19881		528	264	528	264	28	1	25		1	1024	15	10																																				30408											48	144	734003	马嵬驿							<G>唉……我们家三代单传，老头子恨不得代儿从军啊……	100									scripts/Map/马嵬驿/npc/村民_茂陵村.lua															0	9000											0					1700	192																																																							26																																								1		0						1										
19882	宰相府府卫					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19882		528	264	528	264	28	1	28		1	1024	18	10	663	1	32		1	512	22	8																												30409											295	885	838860	马嵬驿							<G>吾等乃丞相府府卫！	100																								0	9000											0					1700	479																																																							26																																								1		0						1										
19883	重九儿妻					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19883		528	264	528	264	28	1	26		1	1024	16	10																																				30410											22	65	629145	马嵬驿							<G>呜呜……	100									scripts/Map/马嵬驿/npc/村民_茂陵村.lua															0	9000											0					1700	100																																																							26																																								1		0						1										
19884	重九儿					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19884		528	264	528	264	28	1	28		1	1024	18	10																																				30411											28	83	629145	马嵬驿							<G>唉，别哭了，这也是没办法的事啊……	100									scripts/Map/马嵬驿/npc/征兵npc刘壮壮.lua															0	9000											0					1390	113																																																							26																																								1		0						1								0		
19885	宋队正					26				100				4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		19885		1981	991	1981	991	28	1	28		1	1024	18	10	665	1	80		1	512	15	8																												30412											416	1250	838860	马嵬驿							<G>要怪就怪自己的时运不济吧。	100									scripts/Map/跟宠系统/npc/马嵬驿_宠物兔子相关卖饼的.lua															0	9000											0				4	1700	730																																																							26																																								1		0						1										
19886	杨晖					26				100				4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		19886		1981	991	1981	991	28	1	26		1	1024	16	10																																				30413											465	1396	838860	马嵬驿							<G>娘不知道还好么……	500	<G>不能让大家都被蒙在鼓里了，这皇榜是假的！	500							scripts/Map/马嵬驿/npc/杨晖_茂陵村.lua															0	9000											0				4	1700	775																																																							26																																								1		0						1										
19887	陈鱼头					26				100				4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		19887		1981	991	1981	991	28	1	28		1	1024	18	10	697	1	80		1	512	16	8																												30414											465	1396	838860	马嵬驿							<G>奉吾皇之命，本将军在此征兵。	100																								0	9000											0				4	1700	775																																																							26																																								1		0						1										
19888	刘仕壮					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19888		528	264	528	264	28	1	28		1	1024	18	10																																				30415											40	121	734003	马嵬驿							<G>爹，您别难过了，当心身子……	100									scripts/Map/马嵬驿/npc/征兵npc刘壮壮.lua															0	9000											0					1390	135																																																							26																																								1		0						1								0		
19889	唐军兵痞2									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19889		5	2	5	2	28	1	39		1	1024	29	10	667	1	80		1	512	16	8																												30416											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19890	唐军兵痞					29			391	95									40289			36260											126	42	42	42	42	42		97	9	9	9	9		19890		548	274	548	274	28	1	39		1	1024	29	10	667	1	80		1	512	10	8																												30417	30416	30357									625	1906	838860	马嵬驿																	scripts/Map/马嵬驿/npc/唐军兵痞_茂陵村.lua															0	9000											0					1019	865																																																							29																																								1		0						1								0		
19891	庞德海					26				100				4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		19891		1981	991	1981	991	28	1	25		1	1024	15	10																																				30418											416	1250	838860	马嵬驿							<G>再来点酒，哈！	1000					<G>狼牙军还不是中了本将军的计，哈哈，痛快！	10455																		0	9000											0				4	1700	730																																																							26																																								1		0						1										
19892	姜岚营下士3									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19892		4	2	4	2	28	1	28		1	1024	18	10																																				30419											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19893	姜岚营下士2									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19893		4	2	4	2	28	1	28		1	1024	18	10																																				30420											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19894	姜岚营女兵					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19894		643	322	643	322	28	1	39		1	1024	29	10	666	1	80		1	512	16	8																												30421	30430										224	671	838860	马嵬驿																																0	9000											0					1700	413																																																							26																																								1		0						1										
19895	姜岚营骑兵					27				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19895		528	264	528	264	28	1	30		1	1024	20	10																																				30422											224	671	838860	马嵬驿																																0	9000											0					1700	413																																																							27																																								1		0						1										
19896	火牛					26				1									13			12											8	3	3	3	3	3		6	1	1	1	1		19896		5	3	5	3	28	1	41		1	1024	31	10																																				30423										7547	1	2	629145	马嵬驿																																0	9000											0					4	54																																																							26																																								1		0						1										
19897	姜军					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19897		693	346	693	346	28	1	42		1	1024	32	10																																				30424											224	671	838860	马嵬驿							<G>皇上下令要我等在此扑灭便桥大火，帮助村民撤离。	1000																								0	9000											0					1700	413																																																							26																																								1		0						1										
19898	程老伯					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19898		528	264	528	264	28	1	25		1	1024	15	10																																				30425											48	144	734003	马嵬驿							<G>老夫乃南河村村长。	1000	<G>离开我也舍不得，可是，唉……	1000							scripts/Map/马嵬驿/npc/程老伯_南河村.lua															0	9000											0					1700	192																																																							26																																								1		0						1										
19899	行录南					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19899		528	264	528	264	28	1	31		1	1024	21	10																																				30426											46	138	734003	马嵬驿							<G>前面就是南河村了。	1000									scripts/Map/跟宠系统/npc/马嵬驿_宠物兔子相关卖饼的.lua															0	9000											0					1700	181																																																							26																																								1		0						1										
19900	姜岚营下士					27				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19900		528	264	528	264	28	1	28		1	1024	18	10																																				30427	30420	30419									224	671	838860	马嵬驿																																0	9000											0					1700	413																																																							27																																								1		0						1										
19901	彤儿					26				8									102			91											8	3	3	3	3	3		6	1	1	1	1		19901		10	5	10	5	28	1	24		1	1024	14	10																																				30428											5	14	629145	马嵬驿							<G>彤儿的爹娘也在这里。	1000																								0	9000											0					25	66																																																							26																																								1		0						1										
19902	杨郭氏					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19902		726	363	726	363	28	1	44		1	1024	34	10																																				30429											200	599	838860	马嵬驿							<G>朝儿最懂事了，常常替我照顾两个弟弟。	500	<G>夕儿贪吃，但是力气大，以前家里力气活都是他做的。	500	<G>晖儿年龄最小，是娘的心肝宝贝……	500																				0	9000											0					1700	390																																																							26																																								1		0						1										
19903	姜岚营女兵									98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19903		643	322	643	322	28	1	39		1	1024	29	10	666	1	80		1	512	16	8																												30430											224	671	838860	马嵬驿																																0	9000											0					1700	413																																																																																															1		0						1										
19904	隼鹰营骑兵					28			391	95									40289			36260											126	42	42	42	42	42		97	9	9	9	9		19904		450	224	450	224	28	1	28		1	1024	18	10																																				30431														马嵬驿																																0	9000									5		0					1019	865					3502																																																		28																																								1		0						1								0		
19905	老寿星					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19905		528	264	528	264	28	1	25		1	1024	15	10																																				30432											56	169	734003	马嵬驿																																0	9000											0					1700	229																																																							26																																								1		0						1										
19906	关瘸子					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19906		528	264	528	264	28	1	28		1	1024	18	10																																				30433											52	156	734003	马嵬驿							<G>唉，要不是我这腿……	1000									scripts/Map/马嵬驿/npc/村民_南河村.lua															0	9000											0					1700	210																																																							26																																								1		0						1										
19907	鉴真大师					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19907		841	421	841	421	28	1	51		1	1024	41	10																																				30434											224	671	838860	马嵬驿																																0	9000											0					1700	413																																																							26																																								1		0						1										
19908	姜蓉儿					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19908		528	264	528	264	28	1	26		1	1024	16	10	666	1	80		1	512	16	8																												30435											200	599	838860	马嵬驿							<G>粮食都所剩无几了，再几天估计粥都熬不了了。	1000																								0	9000											0					1700	390																																																							26																																								1		0						1										
19909	陆风					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19909		528	264	528	264	28	1	28		1	1024	18	10	663	1	32		1	512	22	8																												30436											224	671	838860	马嵬驿							<G>大敌当前，士兵们日显疲态了，不过还是要加紧练习。	1000									scripts/Map/马嵬驿/npc/陆风_望咸宫.lua															0	9000											0					1700	413																																																							26																																								1		0						1										
19910	妞妞					26				6									74			66											8	3	3	3	3	3		6	1	1	1	1		19910		8	4	8	4	28	1	25		1	1024	15	10																																				30437											3	8	629145	马嵬驿							<G>爹爹……爹爹不要丢下妞妞……呜呜……	1000									scripts/Map/马嵬驿/npc/村民_南河村.lua															0	9000											0					19	63																																																							26																																								1		0						1										
19911	闻大婶					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19911		577	289	577	289	28	1	35		1	1024	25	10																																				30438											46	138	734003	马嵬驿							<G>唉，祖祖辈辈的地方，现在要离开了么……	1000																								0	9000											0					1700	181																																																							26																																								1		0						1										
19912	凤姑娘					26				98									62464			56217											9	3	3	3	3	3		7	1	1	1	1		19912		528	264	528	264	28	1	26		1	1024	16	10																																				30439											27	80	629145	马嵬驿							<G>勋子，我们才刚成亲，你千万要平安回来啊……	1000									scripts/Map/马嵬驿/npc/村民_南河村.lua															0	9000											0					45	84																																																							26																																								1		0						1										
19913	程婆婆					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19913		726	363	726	363	28	1	44		1	1024	34	10																																				30440											44	132	734003	马嵬驿							<G>丫头……你在哪？别丢下娘啊……	1000	<G>丫头不回来，老太婆就是死也不离开村子。	1000							scripts/Map/马嵬驿/npc/村民_南河村.lua															0	9000											0					1700	170																																																							26																																								1		0						1										
19914	彪子					26				9								3	116			105											8	3	3	3	3	3		6	1	1	1	1		19914		11	6	11	6																																												30441											6	18	629145	马嵬驿																																0	9000											0					28	68																																																							26																																								1		0						1										
19915	虎宝					26				7								3	87			79											8	3	3	3	3	3		6	1	1	1	1		19915		9	5	9	5	28	1	25		1	1024	15	10																																				30442											4	11	629145	马嵬驿							<G>虎宝要娘……	1000																								0	9000											0					22	64																																																							26																																								1		0						1										
19916	薛伶官					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19916		643	322	643	322	28	1	39		1	1024	29	10																																				30443											47	141	734003	马嵬驿							<G>事到如今，我等手无缚鸡之力之人，如何为君分忧，唉……	1000																								0	9000											0					1700	186																																																							26																																								1		0						1										
19917	李龟年					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19917		528	264	528	264	28	1	28		1	1024	18	10																																				30444											433	1306	838860	马嵬驿							<G>此去江南，恐再无机会为圣上献曲……	1000	<G>李龟年今生得圣上一知音人已死而无憾。	1000							scripts/Map/马嵬驿/npc/李龟年_马嵬村.lua															0	9000											0					1700	607																																																							26																																								1		0						1										
19918	可人					26				104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		19918		15287	7644	15287	7644	28	1	26		1	1024	16	10																																				32352	0	0	0	0	0	0	0	0	0		16472	50166	838860	马嵬驿							<G>此次我可人代浩气盟保卫圣上，不容有失。	1000									scripts/Map/马嵬驿/npc/大殿之可人.lua															0	9000											0				2	2320	5000																																																							26																																								1		0						1										
19919	鲁红儿					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19919		528	264	528	264	28	1	26		1	1024	16	10																																				30446											33	99	629145	马嵬驿							<G>我……到底该怎么办……	500	<G>红儿此生只爱生生一人。	300							scripts/Map/马嵬驿/npc/鲁红儿_马嵬村.lua															0	9000											0					1700	120																																																							26																																								1		0						1										
19920	杨峰					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19920		528	264	528	264	28	1	31		1	1024	21	10																																				30447											433	1306	838860	马嵬驿							<G>要入伍么？后面排队去！	300																								0	9000											0					1700	607																																																							26																																								1		0						1										
19921	邢旅帅 -插槽									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19921		5	3	5	3	28	1	43		1	1024	33	10																																				30448											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19922	吐蕃伽罗僧					28			391	96				1					26982			24284											0	0	0	0	0	0		0	0	0	0	0		19922		87	43	87	43	28	1	34		1	1024	24	10																																				30449											160	489	838860	马嵬驿																																0	9000									5		0				1	1122	222																																																							28																																								1		0						1								0		
19923	天竺狮子					28		2		96				1					26982			24284											0	0	0	0	0	0		0	0	0	0	0		19923		82	40	82	40	28	1	28		1	1024	18	10	623	1	240		2	512	13	8																												30450														马嵬驿																																0	9000									5		0				1	1122	222																																																							28																																								1		0						1								0		
19924	空									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19924		5	3	5	3	28	1	43		1	1024	33	10																																				30451											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19925	圣教侍女					20				100				5					730565			657509											0	184	184	184	184	184		295	27	27	27	27		19925		5360	2681	5360	2681	28	1	30		1	1024	20	10																																				30452											2523	7666	838860	马嵬驿							<G>愿圣火保佑你。	100																								0	9000											0				10	1700	3453																																																							20																																								1		0						1										
19926	陆烟儿					26				104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		19926		15287	7644	15287	7644	28	1	25		1	1024	15	10																																				30453											16916	51555	838860	马嵬驿							<G>此次狼牙之乱，对我教意义非凡……	500	<G>战乱最受苦的始终是无辜的平民，愿光明与圣火保佑他们。	500							scripts/Map/马嵬驿/npc/陆烟儿.lua															0	9000											0				2	2320	5000																																																							26																																								1		0						1										
19927	李琮					26				100				5					4383394			3945054											0	184	184	184	184	184		295	27	27	27	27		19927		8934	4467	8934	4467	28	1	28		1	1024	18	10																																				30454											9461	28750	838860	马嵬驿							<G>这里的事情现在都由建宁王做主。	300																								0	9000											0				14	1700	5000																																																							26																																								1		0						1										
19928	张生生									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19928		4	2	4	2	28	1	28		1	1024	18	10																																				30455											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19929	一刀流侍大将·山					28			391	97				4				10	207398			186658											154	266	266	266	266	266		250	23	23	23	23		19929		1451	726	1451	726	28	1	26		1	1024	16	10																																				30456														马嵬驿																																0	9000									5		0				4	1226	1530																																																							28																																								1		0				1		1								0		
19930	赞亚					27				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19930		528	264	528	264	28	1	30		1	1024	20	10																																				30457											279	838	838860	马嵬驿							<G>左护法交代之事，赞亚定当竭力完成。	100																								0	9000											0					1390	465																																																							27																																								1		0						1								0		
19931	霍仙儿					26				98									62464			56217											8	3	3	3	3	3		6	1	1	1	1		19931		528	264	528	264	28	1	24		1	1024	14	10																																				30458											19	58	629145	马嵬驿							<G>娘不喜欢仙儿出村，可是外面很好玩啊……	100									scripts/Map/马嵬驿/npc/霍仙儿.lua															0	9000											0					1390	79																																																							26																																								1		0						1								0		
19932	炎部师范					28			391	95				1				3	24173			21756											0	0	0	0	0	0		0	0	0	0	0		19932		75	38	75	38	28	1	26		1	1024	16	10	696	1	32		8	102400	15	8																												30459											156	476	838860	马嵬驿																																0	9000									5		0				1	1019	216																																																							28																																								1		0						1								0		
19933	炎部三段					28			391	95				1				3	24173			21756											0	0	0	0	0	0		0	0	0	0	0		19933		75	38	75	38	28	1	26		1	1024	16	10	666	1	80		1	512	23	8																												30460											156	476	838860	马嵬驿																																0	9000									5		0				1	1019	216																																																							28																																								1		0						1								0		
19934	一刀流侍大将·隐					28			391	97				4				10	207398			186658											154	266	266	266	266	266		250	23	23	23	23		19934		1451	726	1451	726	28	1	26		1	1024	16	10																																				30461														马嵬驿																																0	9000									5		0				4	1226	1530																																																							28																																								1		0				1		1								0		
19935	唱曲的伶人					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19935		528	264	528	264	28	1	26		1	1024	16	10																																				30462											125	374	838860	马嵬驿							<G>佳期不再，曲曲断肠……	1000									scripts/Map/马嵬驿/npc/乐师们_马嵬村.lua															0	9000											0					1700	308																																																							26																																								1		0						1										
19936	擂鼓的伶人					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19936		528	264	528	264	28	1	28		1	1024	18	10																																				30463											125	374	838860	马嵬驿							<G>就当是最后一次演出了，嘿……	500	<G>嘿……喝！	500							scripts/Map/马嵬驿/npc/乐师们_马嵬村.lua															0	9000											0					1700	308																																																							26																																								1		0						1										
19937	张大娘					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19937		577	289	577	289	28	1	35		1	1024	25	10																																				30464											41	122	734003	马嵬驿							<G>红儿是个好姑娘，是我家生生没福气……	500																								0	9000											0					1700	143																																																							26																																								1		0						1										
19938	何方易									103				6					92278849			83050964											0	314	314	314	314	314		469	40	40	40	40		19938		38856	19428	38856	19428	28	1	61		1	1024	51	10																																				30465											48083	146333	838860	马嵬驿							<G>此次行动对我教意义重大。	1000	<G>千古一帝，也成黄土一堆。	500							scripts\Map\马嵬驿\npc\何方易_茂陵.lua															500	10000											0				15	2165	5000																																																																																															1		0						1										
19939	梨园弟子					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19939		528	264	528	264	28	1	26		1	1024	16	10																																				30466											125	374	838860	马嵬驿							<G>我们不过一介伶人，离开了梨园还能去哪里。	300	<G>乱世之中，哪里还有伶人的生存空间。	300							scripts/Map/马嵬驿/npc/乐师们_马嵬村.lua															0	9000											0					1700	308																																																							26																																								1		0						1										
19940	授琴的伶人					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19940		528	264	528	264	28	1	25		1	1024	15	10																																				30467											125	374	838860	马嵬驿							<G>不知何时才能在与姐妹们相聚。	100									scripts/Map/马嵬驿/npc/乐师们_马嵬村.lua															0	9000											0					1700	308																																																							26																																								1		0						1										
19941	冥蛇					29		2	243	95				4				3	169216			0											129	198	198	198	198	198		181	9	9	9	9		19941		2072	1036	2072	1036	28	1	50		1	1024	40	10	680	17	160		1	512	12	8																												30468										7549				马嵬驿			2																													0	9000											0				4	1019	1441																																																							29																																								1		0				1		1								0		
19942	蝴蝶3									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19942		5	2	5	2	28	1	38		1	1024	28	10																																				30469											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19943	魅蝶									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19943		5	2	5	2	28	1	38		1	1024	28	10																																				30470											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19944	红颜鼠					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19944		528	264	528	264	28	1	27		1	1024	17	10																																				30471											264	793	838860	马嵬驿							<G>那些狼牙兵穷追不舍真是讨厌。	100																								0	9000											0					1700	452																																																							26																																								1		0						1										
19945	赤须鼠					26				100				4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		19945		1981	991	1981	991	28	1	28		1	1024	18	10																																				30472											440	1321	838860	马嵬驿							<G>没想到我赤须鼠竟要命丧于此……	1000	<G>老子这辈子进了多少陵墓，盗了多少宝贝，怕是自己也数不清了，唉，报应，报应……	1000																						0	9000											0				4	1700	753																																																							26																																								1		0						1										
19946	霍承恩					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19946		528	264	528	264	28	1	25		1	1024	15	10																																				30473											295	885	838860	马嵬驿							<G>老夫保守了这个秘密几十年了，唉……	100									scripts/Map/马嵬驿/npc/霍承恩_茂陵.lua															0	9000											0					1700	479																																																							26																																								1		0						1										
19947	风部上忍					28			391	95									40289			36260											126	42	42	42	42	42		97	9	9	9	9		19947		450	224	450	224	28	1	26		1	1024	16	10	667	1	80		1	512	16	8																												30474														马嵬驿																	scripts\Map\融天岭\npc\对战npc.lua															0	9000									5		0					1019	865																																																							28																																								1		0						1								0		
19948	李宓					26				100				4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		19948		2662	1331	2662	1331	28	1	43		1	1024	33	10																																				30475											491	1475	838860	马嵬驿							<G>茂陵中不知藏了多少宝藏。	1000																								0	9000											0				4	1700	798																																																							26																																								1		0						1										
19949	信鸽							8		8									102			91											8	3	3	3	3	3		6	1	1	1	1		19949		14	7	14	7	28	1	44		1	1024	34	10	625	2	240		2	512	34	8																												30476											0	0	0	马嵬驿							<G>咕……咕咕……	100									scripts/Map/马嵬驿/npc/信鸽_茂陵村.lua															0	9000											0					25	66																																																							0																																								1		0						1										
19950	蝴蝶							8		98								10	62464			56217											182	60	60	60	60	60		140	13	13	13	13		19950		627	313	627	313	28	1	38		1	1024	28	10																																				30477	30469	30470												马嵬驿																																0	9000											0					1700	465																																																							0																																								1		0						1										
19951	一刀流侍大将·密 					28			391	97				4				10	207398			186658											154	266	266	266	266	266		250	23	23	23	23		19951		1451	726	1451	726	28	1	26		1	1024	16	10																																				30478														马嵬驿																																0	9000									5		0				4	1226	1530																																																							28																																								1		0				1		1								0		
19952	暗部上忍					28			391	95									40289			36260											126	42	42	42	42	42		97	9	9	9	9		19952		450	224	450	224	28	1	26		1	1024	16	10	663	1	32		1	512	25	8																												30479														马嵬驿																	scripts\Map\融天岭\npc\对战npc.lua															0	9000									5		0					1019	865																																																							28																																								1		0						1								0		
19953	千叶姑姑					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19953		528	264	528	264	28	1	26		1	1024	16	10																																				30480											46	138	734003	马嵬驿							<G>守墓村从来没有这样热闹过……	300																								0	9000											0					1700	181																																																							26																																								1		0						1										
19954	清梵寺棍僧					29			391	96									44971			40474											140	46	46	46	46	46		108	10	10	10	10		19954		501	250	501	250	28	1	33		1	1024	23	10																																				30481	35531										641	1956	838860	马嵬驿							<G>真经决不能落狼牙和天竺僧之手。	1000									scripts/Map/马嵬驿/npc/被教育的僧人_清梵寺.lua															0	9000											0					1122	891																																																							29																																								1		0						1								0		
19955	天净僧					28				100				4				30	324695			292226											182	314	314	314	314	314		295	27	27	27	27		19955		1981	991	1981	991	28	1	30		1	1024	20	10																																				30482											440	1321	838860	马嵬驿																																0	9000									5		0				4	1700	753																																																							28				20																																				1		0				1		1										
19956	李敬宗					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19956		528	264	528	264	28	1	28		1	1024	18	10																																				30483											295	885	838860	马嵬驿							<G>真经乃无价之宝，不可落入天竺僧人之手。	1000																								0	9000											0					1700	479																																																							26																																								1		0						1										
19957	吐蕃天狮僧					29			391	96				1					26982			24284											0	0	0	0	0	0		0	0	0	0	0		19957		82	40	82	40	28	1	27		1	1024	17	10																																				30484											160	489	838860	马嵬驿																																0	9000									5		0				1	1122	222																																																							29																																								1		0						1								0		
