AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
48259	scripts\Map\永王行宫_花月别院\ai\小怪\1和2之间\乱军和余党聊天控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48260	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\余党乱军宫女3p.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48261	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\书记凌虐仆役.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48262	scripts\Map\永王行宫_花月别院\ai\小怪\1和2之间\刘文曲和明平海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48263	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48264	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
48265	scripts\Map\10人挑战永王行宫_花月别院\ai\1号\附体幻魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48266	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\蒋侧妃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48267	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48268	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
