ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60890	Â˙◊”					26				96								86400	100000			35836					22						140	46	46	46	46	46		108	10	10	10	10		60890		2272	1135	2272	1135	28	1	59		1	1024	49	10																									9999											63206											641	1956	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0						1122	500																																																												1024	1024	1024	1024	1024																																	0																
60891	πŸ‘±					26				95								86400	100000			35836					22						126	42	42	42	42	42		97	9	9	9	9		60891		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											63207											625	1906	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
60892	¿«—¿ »—™Ω˚Œ¿					28				96				5				86400	2150204			1935183					22						0	142	142	142	142	142		228	21	21	21	21		60892		15171	7584	15171	7584	28	1	31		1	1024	21	10																									9999											63208													838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					14	1122	500																																																							28					1024	1024	1024	1024	1024																																	0																
60893	∆∆æ¸¿«					28		2		95				5				0	2150204			1935183					30						0	128	128	128	128	128		205	19	19	19	19		60893		15171	7584	15171	7584	28	1	11		1	1024	1	10																									99999999											63209										7552				∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									254					14	1019	500																																																												0	0	0	0	0																																	1																
60894	∏ﬂ¿ˆπŸ‘±					26				95								86400	100000			35836					22						126	42	42	42	42	42		97	9	9	9	9		60894		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											63210											625	1906	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
60895	¥Û∫Õ π’ﬂ					26				98								86400	100000			35836					22						168	56	56	56	56	56		129	12	12	12	12		60895		1231	617	1231	617	28	1	23		1	1024	13	10																									9999											63211											673	2056	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0						1331	500																																																												1024	1024	1024	1024	1024																																	0																
60896	≤≥∫£π˙ π’ﬂ					26				97								86400	100000			35836					22						168	56	56	56	56	56		129	12	12	12	12		60896		1231	617	1231	617	28	1	26		1	1024	16	10																									9999											63212											673	2056	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0						1331	500																																																												1024	1024	1024	1024	1024																																	0																
60897	¿«—¿æ¸≥º					28				97				2				86400	97000000			114677524					22						0	266	266	266	266	266		397	34	34	34	34		60897		22427	11214	22427	11214	28	1	31		1	1024	21	10																									9999											63213													838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					2	1226	500																																																							28					1024	1024	1024	1024	1024																																	0																
60898	¿«—¿æ´»ÒΩ˚Œ¿					29				95				5				86400	1075102			967591					22						0	128	128	128	128	128		205	19	19	19	19		60898		17055	5688	11379	5688	28	1	47		1	1024	37	10	19742	1	240	240	2																				9999											63214													838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					13	1019	500																																																												1024	1024	1024	1024	1024																																	0																
60899	Ω∆∫¸					26				99				2				86400	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		60899		22427	11214	22427	11214	28	1	11		1	1024	1	10																									9999											63215											19138	58500	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_¿«…ÒµÓ/npc/÷‹±ﬂnpc/Ω∆∫¸.lua																	-1									0					2	1437	500																																																												1024	1024	1024	1024	1024																																	0																
60900	¿«—¿Ω˚æ¸–£Œæ					29				97				5				86400	1075102			967591					22						0	156	156	156	156	156		250	23	23	23	23		60900		11379	5688	11379	5688	28	1	40		1	1024	30	10	19741	1	240	240																					9999											63216													838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					13	1226	500																																																												1024	1024	1024	1024	1024																																	0																
60901	’¬∂´∂˜					26				96								86400	11439818			9835836					22						140	46	46	46	46	46		108	10	10	10	10		60901		1231	617	1231	617	28	1																															9999											63217											641	1956	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0						1122	500																																																												1024	1024	1024	1024	1024																																	0																
60902						28				97					0	0		180	39818			35836					22						182	60	60	60	60	60		140	13	13	13	13		60902		1231	617	1231	617																																	99999											63218											689	2106	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						-1							0		254						1437	500																																																							28					0	0	0	0	0																							2048										0						0										
60903						26		9							0	0		180	99999999								22																			60903																																						4800																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
60904						26		9							0	0		180	99999999								22																			60904																																						4800																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
60905	 ∑≥Ø“Â					26				98				2				86400	427000000			114677524					22						0	290	290	290	290	290		433	37	37	37	37		60905		22427	11214	22427	11214	28	1	11		1	1024	1	10																									9999											63219											18694	57111	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					2	1331	500																																																												1024	1024	1024	1024	1024																																	0																
60906	ÃÔ≥–À√	¿«—¿œ»∑ÊÕ∑¡Ï				26				95				2				86400	127000000			114677524					22						0	218	218	218	218	218		326	28	28	28	28		60906		22427	11214	22427	11214	28	1	31		1	1024	21	10																									9999											63220											17361	52944	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					2	1019	500																																																												1024	1024	1024	1024	1024																																	0																
60907	¬Ê‘√					26				98				2				86400	827000000			114677524					22						0	290	290	290	290	290		433	37	37	37	37		60907		22427	11214	22427	11214	28	1	31		1	1024	21	10																									9999											63221											18694	57111	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					2	1331	500																																																												1024	1024	1024	1024	1024																																	0																
60908	÷‹◊”ø°					26				98				6				86400	334403257			130962931					22						0	290	290	290	290	290		433	37	37	37	37		60908		29903	14949	29903	14949	28	1	31		1	1024	21	10																									9999											63222											56083	171333	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																				500	10000	-1									0					15	1331	500																																																												1024	1024	1024	1024	1024																																	0																
60909	Œ◊ ¨∂æ≥Ê					28		2		95				5				0	1075102			967591					22						0	128	128	128	128	128		205	19	19	19	19		60909		11379	5688	11379	5688	28	1	20		1	1024	10	10																									9999											63223										2				∞Ôª·¿«—¿±§_¿«…ÒµÓ			2		1			0		0		0																						-1									254					13	1019	500																																																												0	0	0	0	0																							2048										0																
60910	∏Ø∂æ∞Î ¨					28				95				5				0	1075102			967591					22						0	128	128	128	128	128		205	19	19	19	19		60910		12445	6223	12445	6223	28	1	35		1	1024	25	10																									9999											63224										2			838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ			4		1			0		0		0																						-1								5	254					13	1019	500																																																							28					0	0	0	0	0																							2048										0																
60911	 µ—È”√µƒ∫Ô◊”					26		2		95					0	0		86400	100000			0					22						38	11	11	11	11	11		26						60911		447	225	447	225	28	1	26		1	1024	16	10																									9999											63225														∞Ôª·¿«—¿±§_¿«…ÒµÓ			2		1			0		0		0																						-1							0		0						284	308																																																												1024	1024	1024	1024	1024																																	0						0										
60912						26				95					0	0		86400	100000								22																			60912						28	1	37		1	1024	27	10																									9999											63226														∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
60913						26		9							0	0		180	99999999								22																			60913																																						4800																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
60914						28		9		97				5	0	0		0	1075102			967591					20						0	128	128	128	128	128		205	19	19	19	19		60914		11379	5688	11379	5688	28	1																															99999999											63227	63228	63229												∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						-1							0		3071					13	1226	500	1																																																						28					0	0	0	0	0																							2560										1																
60915	¿«…Òπ≠Œ¿					28				98				6				704800	3000000			0					30	10000	10000	10000	10000	10000	0	500	500	500	500	500		1321	1321	1321	1321	1321		60915		29903	14949	29903	14949			16				15	1	19062	2	16				15	1																	99999999											63230										1392				∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																				3000	10000	-1									254					15	1226	500	1																																																						28					0	0	0	0	0								1															2560									1024	1												0.2				
60916	¿«…Ò¡Ó π					0				98								0	540000								26	10000	10000	10000	10000	10000	0	500	500	500	500	500		1321	1321	1321	1321	1321		60916						28	1																															99999											63231										2				∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																				3000	10000	-1									254						1226																																																													0	0	0	0	0																							2048									1024	1																
60917						26		9		95					0	0		704800	99999999								30																			60917																																						99999999																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																
60918						26		9		95					0	0		704800	99999999								30																			60918																																						99999999																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																
60919						26		9		95					0	0		704800	99999999								30																			60919																																						99999999																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																
60920						26		9		95					0	0		704800	99999999								30																			60920																																						99999999																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																
60921	¿«—¿æ—√¸π≠Œ¿					28				96				5				86400	115020401			193518300					22						0	142	142	142	142	142		228	21	21	21	21		60921		15171	7584	15171	7584	28	1	30		1	1024	20	10																									9999											63232										2			838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ				4	1			0		0		0																						-1									254					14	1122	500																																																												0	0	0	0	0																							2048										0																
60922	Œ⁄√…πÛ					28				97						0		0	444444444			666666666					30						154	51	51	51	51	51		118	11	11	11	11		60922		1655	828	1655	828	28	1	43		1	1024	33	10																									99999999											63233														∞Ôª·¿«—¿±§_¿«…ÒµÓ					1	15		0		0		0																						-1									254						1226	500																																																												0	0	0	0	0																																	1																
60923	Œﬁ÷ß∆Ó					26				97			64	6				0	50630000			10000					32	10000					0	350	350	350	350	350		3000	3000	3000	3000	3000		60923		130753	0	130753	0	28	1	11				1	10	18639	1	368		2		81																		99999999											63234										1392	625	1906	1048576	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1	640	<G>ƒ„ø…”–º˚µΩ“ª∏ˆ–°≈Æ∫¢£ø«‡…´∑˛ Œ£¨ŒÂ¡˘ƒÍÀÍ°≠°≠	100	<G>Õ–∂˜π´µƒ∏££¨ƒ« ±±π˝÷Æ∫Û£¨”–“ªƒΩ»›œ»…˙ÀÕ“©”Î‘⁄œ¬£¨≤¢”Î‘⁄œ¬Ã∏π˝“ªœØª∞£¨ªÒ“Ê¡º∂‡°£\n<H28><G>Œ≈—‘“ª≈Æ◊”–’≥¬√˚‘¬£¨–Ëæ»÷˙”Î‘⁄œ¬Õ¨√¸ø‡ƒ—÷Æ»À£¨±æ”¶Œ™∆‰æ°Œ¢±°√‡¡¶°£ø…∂˜π´∏œÕ˘¥ÀŒ£œ’÷Æµÿ£¨‘⁄œ¬ µ≤ª∑≈–ƒ£¨±„¡¨»’∏œÕ˘°£\n<G>	100	<G>\n<G>¡ı¿œµ˘µƒÀÔ≈Æœ˛«‡ ß◊Ÿ ˝»’£¨∏˘æ›œﬂÀ˜£¨ø…ƒ‹”÷ «ÃÏ“ªΩÃÀ˘Œ™°£‘⁄œ¬±ÿ–Îæ°øÏ’“µΩÀ˝°£	100					scripts/Map/¿«—¿±§_¿«…ÒµÓ/npc/Œﬁ÷ß∆Ó∂‘ª∞.lua															4500	10000	-1									254					12	1226	0	2																																																						26					0	0	0	0	0								1															2048				1					1000	1	0		0													
60924	ƒΩ»›◊∑∑Á					26				99				2				86400	932339818			93583662					22						182	60	60	60	60	60		140	13	13	13	13		60924		1655	828	1655	828	28	1	43		1	1024	33	10																									9999											63235											705	2156	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0					2	1544	500																																																												1024	1024	1024	1024	1024																																	0																
60925	—Ÿ—Ÿ“ªœ¢µƒ–°≈Æ∫¢					26				95								86400	100000								22																			60925						28	1	24		1	1024	14	10																									9999											63236														∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1									0																																																																			1024	1024	1024	1024	1024																																	0																
60926	¡—∑Ï					28		9		97			367	5	0	0		0	1075102			967591					30						0	128	128	128	128	128		205	19	19	19	19		60926		11379	5688	11379	5688	28	1	43		1	1024	33	10																									99999999											63237														∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1							0		3071					13	1019	500																																																							28					0	0	0	0	0																							2560										1																
60927						28		6		95				5	0	0		86400	2150204			1935183					22						0	128	128	128	128	128		205	19	19	19	19		60927		20387	10191	20387	10191	28	1	43		1	1024	33	10																									9999											63238										2				∞Ôª·¿«—¿±§_¿«…ÒµÓ			0		1			0		0		0																						-1							0		254					14	1019	500																																																												0	0	0	0	0																							2048										0																
60928	—“πÌ	¿«…ÒµÓΩ”“˝»À		3		26		9		95								704800	100000000			50000000					22						126	42	42	42	42	42		97	9	9	9	9		60928		1231	617	1231	617	28	1																															9999											63239											625	1906	838860	∞Ôª·¿«—¿±§_¿«…ÒµÓ					1		<G>’‚¿«…ÒµÓµƒ∞— ÿ±»Œ“œÎœÛ÷–ªπ“™…≠—œ°≠°≠µ´Œ“—“πÌ « ≤√¥»À£ø∏˙Œ“¿¥∞…°£	100		0		0					scripts/Map/”¢–€¿«—¿±§_¿«…ÒµÓ/npc/÷‹±ﬂnpc/Ω”“˝»À.lua																	-1									3071						1019	0																																																												0	0	0	0	0																							2048										1														0		
60929						26		9							0	0		180	99999999								22																			60929																																						4800																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
60930	ª√”∞∑…≥Ê					28				97				5				604800	750000			322530					30						0	80	80	80	80	80		205	19	19	19	19		60930		68219	853	9102	4551	19772	1					25	10																									99999999											63240	63241									2				∞Ôª·¿«—¿±§_¿«…ÒµÓ					1			0		0		0																						-1								5	254					10	1226	500																																																							28					0	0	0	0	0																							2048										1																
60931						26		9							0	0		0	99999999								30																			60931																																						99999999																									∞Ôª·¿«—¿±§_¿«…ÒµÓ								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																
60932	…˘Õ˚…Ã			3		179				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		60932		1021	512	1021	512	18025	1	30		1	1024	20	10																									99999999																									∞Ôª·¿«—¿±§_¿«…ÒµÓ					1		<G>°≠°≠	100		0		0																						-1									254						1019	0																																																												0	0	0	0	0																							2048										1																
60933	Ω˘ø’√˜±¶œ‰1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60933	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_1_1.tab	1	Ω£µ®«Ÿ–ƒ\25»Àπ´π≤µÙ¬‰∞Ôª·\Stone_low.tab	1					63242										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_¿«…ÒµÓ	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_ª‘ÃÏ«µ/npc/“ª∫≈±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60934	Ω˘ø’√˜±¶œ‰2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60934	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_1_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_1_2.tab	1	Ω£µ®«Ÿ–ƒ\25»Àπ´π≤µÙ¬‰∞Ôª·\Stone_low.tab	1			63243										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_¿«…ÒµÓ	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_ª‘ÃÏ«µ/npc/“ª∫≈±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60935	Ω˘ø’√˜±¶œ‰3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60935	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_1_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_1_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_1_3.tab	1	Ω£µ®«Ÿ–ƒ\25»Àπ´π≤µÙ¬‰∞Ôª·\Stone_low.tab	1	63244										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_¿«…ÒµÓ	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_ª‘ÃÏ«µ/npc/“ª∫≈±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60936	Œ⁄À˜±¶œ‰1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60936	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ\25»Àπ´π≤µÙ¬‰∞Ôª·\Stone_low.tab	1					63245										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_¿«…ÒµÓ	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_ª‘ÃÏ«µ/npc/∂˛∫≈±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60937	Œ⁄À˜±¶œ‰2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60937	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_2_2.tab	1	Ω£µ®«Ÿ–ƒ\25»Àπ´π≤µÙ¬‰∞Ôª·\Stone_low.tab	1			63246										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_¿«…ÒµÓ	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_ª‘ÃÏ«µ/npc/∂˛∫≈±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60938	Œ⁄À˜±¶œ‰3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60938	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_2_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§¿«…ÒµÓ ‘¡∂/gear_2_3.tab	1	Ω£µ®«Ÿ–ƒ\25»Àπ´π≤µÙ¬‰∞Ôª·\Stone_low.tab	1	63247										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_¿«…ÒµÓ	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_ª‘ÃÏ«µ/npc/∂˛∫≈±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
