ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
99575	道修	声望商				243				110				5				0	277828			250045					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		99575		3293	1646	3293	1646	28	1	31				21	10																									99999999											72626														罗汉门					1		……	100		0		0																				4000	10000	-1									254					7	1544																																																								243					0	0	0	0	0																																512	1																
99580	迷晕的少林弟子					26				110				5				0	277828			250045					30						0	184	184	184	184	184		295	27	27	27	27		99580		3293	1646	3293	1646	28	1																															99999999											72632														罗汉门					1			0		0		0					scripts/Map/罗汉门/npc/迷晕的弟子.lua																	-1									254					7	1544																																																													0	0	0	0	0																																	1																
100180	虚传	接引人				26				110				5				0	277828			250045					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100180		3293	1646	3293	1646	28	1	31				21	10																									99999999											73295														罗汉门					1		……	100		0		0					scripts/Map/罗汉门/npc/内部接引人.lua															4000	10000	-1									254					7	3750																																																								26					0	0	0	0	0																																512	1																
100591				2	0	26	1	9	0	110	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	100591	1	13669	6835	13669	6835			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	奉天证道\罗汉门\gear_1_1.tab	1					60280										1392	50000	50000	1048576	罗汉门	0	0	1	1	1	0		0		0		0					scripts/Map/罗汉门/npc/1号宝箱.lua					243	100	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	3750	932056	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1	0													1	2560				1						1						1								0		
100592				2	0	26	1	9	0	110	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	100592	1	13669	6835	13669	6835			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	奉天证道\罗汉门\gear_2_1.tab	1					60280										1392	50000	50000	1048576	罗汉门	0	0	1	1	1	0		0		0		0					scripts/Map/罗汉门/npc/2号宝箱.lua					243	100	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	3750	1864111	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1	0													1	2560				1						1						1								0		
100593				2	0	26	1	9	0	110	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	100593	1	13669	6835	13669	6835			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	奉天证道\罗汉门\gear_3_1.tab	1					60280										1392	50000	50000	1048576	罗汉门	0	0	1	1	1	0		0		0		0					scripts/Map/罗汉门/npc/3号宝箱.lua					243	100	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	3750	2796167	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1	0													1	2560				1						1						1								0		
100594	余晖	血斗士				28				115				6				0	514475846			463028261					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100594		161305	80653	161305	80653																																	99999999											72557														罗汉门					1			0		0		0																				4000	10000	-1									254					15	4570																																																								28					0	0	0	0	0																																512	1																
100595	蜂群					28				115				6				180	514475846			463028261					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100595		161305	80653	161305	80653																																	4800											72673														罗汉门					1			0		0		0																				4000	10000	3840									0					15	4570																																																								28					1024	1024	1024	1024	1024																																512	0																
100596	蜂群蟊贼					28				108				5				0	570000			1639290					30						0	955	955	955	955	955		1889	1889	1889	1889	1889		100596		13794	6896	13794	6896																																	99999999											72673														罗汉门					1			0		0		0																				4000	10000	-1									254					7	3340																																																								28					0	0	0	0	0																																	1																
100775	恶人“如疯”					37				110				5				180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100775		15069	7535	15069	7535																																	4800											73730														罗汉门					1		<G>这些贡品和佛像究竟有什么意义呢……	100	<G>嗯……真是伤脑筋啊。这其中一定有什么意义。	50		0					scripts/Map/罗汉门/npc/江湖人士对话.lua															4000	10000	3840									0					7	3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
100776	翟文杰	嵩山四杰				37				110				5				180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100776		15069	7535	15069	7535	28	1																															4800											73733														罗汉门					1		<G>糟了，有和尚开始进来了，咱们还啥书都没顺到呢。	100		0		0					scripts/Map/罗汉门/npc/江湖人士对话.lua															4000	10000	3840									0					7	3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
100777	徐睿杰	嵩山四杰				37				110				5				180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100777		15069	7535	15069	7535	28	1																															4800											73734														罗汉门					1		<G>我就叫你快一点吧，你看你这，吃屎都赶不上热乎的。	100				0					scripts/Map/罗汉门/npc/江湖人士对话.lua															4000	10000	3840									0					7	3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
100778	何杰	嵩山四杰				37				110				5				180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100778		15069	7535	15069	7535	28	1																															4800											73736														罗汉门					1		<G>别说了，还是想着怎么出去吧。	100		0		0					scripts/Map/罗汉门/npc/江湖人士对话.lua															4000	10000	3840									0					7	3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
100779	高俊杰	嵩山四杰				37				110				5				180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100779		15069	7535	15069	7535	28	1																															4800											73738														罗汉门					1		<G>哎呀，跟着你们总是白跑。	100		0		0					scripts/Map/罗汉门/npc/江湖人士对话.lua															4000	10000	3840									0					7	3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
100780	朱海浩					37				110				5				180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100780		15069	7535	15069	7535																																	4800											73735														罗汉门					1		<G>不知道那个疯子又躲到哪里去了。	100		0		0					scripts/Map/罗汉门/npc/江湖人士对话.lua															4000	10000	3840									0					7	3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
100783	江湖人士					37				110				5				180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100783		15069	7535	15069	7535	28	1																															4800											73751	54132	54133	54134	54135	54136	54137	54138	54139	54140					罗汉门					1		<G>呀……其他来帮忙的人都有进无出，我可有点害怕。	100	<G>这可怎么办呢。	100	<G>你们也是来帮忙的吗？	100					scripts/Map/罗汉门/npc/江湖人士对话.lua															4000	10000	3840									0					7	3750																																																								37					1024	1024	1024	1024	1024																																512	0																
100790						28	5			110			91		0	0		0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		100790		1085	541	1085	541																																	99999999																									罗汉门					1			0		0		0																						-1							0		254						3750																																																													0	0	0	0	0																																	1																
102305	道化	罗汉门接引人				11				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		102305		4218	2108	4218	2108	28	1																																										75125											755	2306	838860	罗汉门							<G>终于有人来了，阿弥陀佛，我带你们进去。	100		0		0					scripts/Map/罗汉门/npc/外围接引人.lua																10000																3750																																																								11																																																										
102538	天欲宫弟子					28				108				5				0	570000			160290					30						0	955	955	955	955	955		1889	1889	1889	1889	1889		102538		13794	6896	13794	6896	28	1																															99999999											72841														罗汉门					1			0		0		0																				4000	10000	-1								7	254					7	3340		3																																																						28					0	0	0	0	0																							2048										1																
102566	凶恶山贼					28				108				5				0	570000			163990					30						0	955	955	955	955	955		1889	1889	1889	1889	1889		102566		13794	6896	13794	6896	28	1																															99999999											72603														罗汉门					1			0		0		0																				4000	10000	-1								7	254					7	3340		2																																																						28					0	0	0	0	0																							2048										1																
102578	大雪寨帮众					28				108				5				0	570000			163990					30						0	955	955	955	955	955		1889	1889	1889	1889	1889		102578		13794	6896	13794	6896	28	1																															99999999											75441														罗汉门					1			0		0		0																				4000	10000	-1								7	254					7	3340		2																																																						28					0	0	0	0	0																							2048										1																
103107	贡品			3		26		9		110			6			0		180	100000000								22																			103107																																						4800											73719														罗汉门								0		0		0					scripts/Map/罗汉门/npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
103114	龙头机关			3		26		9		110			6			0		180	100000000								22																			103114																																						4800											75925														罗汉门								0		0		0					scripts/Map/罗汉门/npc/龙头机关.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
