ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
16174	机关千机变底座				0	26	3	12		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16174	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26289	26323									2475	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0	0		1				3		78																																																							26													0	0	0	0															0											0														0												
16175	机关千机变连弩				0	26	3	12		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16175	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26290	26327									2475	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0	0		1				3		78																																																							26													0	0	0	0															0											0														0												
16176	机关千机变重弩				0	26	3	12		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16176	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26291	26329									2475	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0	0		1				3		78																																																							26													0	0	0	0															0											0														0												
16177	机关千机变火器				0	26	3	12		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16177	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26292	26326									2475	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0			1				3		78																																																							26													0	0	0	0															0											0														0												
16344	机关千机变底座表现				0	26	3	9		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16344	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26289										1	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0							3		78																																																							26													0	0	0	0															0											0														0												
16345	机关千机变连弩表现				0	26	3	9		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16345	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26327										1	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0	0						3		78																																																							26													0	0	0	0															0											0														0												
16346	机关千机变重弩表现				0	26	3	9		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16346	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26329										1	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0	0						3		78																																																							26													0	0	0	0															0											0														0												
16347	机关千机变火器表现				0	26	3	9		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		16347	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26326										1	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0							3		78																																																							26													0	0	0	0															0											0														0												
19485	贪魔体			2	0	0	1	1	0	1	0	950		3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19485	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30013	0	0	0	0	0	0	0	0	0	1	0	0	0	技能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0		1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0																										
19486	幻光步			2	0	0	1	1	0	1	0	950		3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19486	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30014	0	0	0	0	0	0	0	0	0	1	0	0	0	技能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0		1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0																										
20107	标记_白			2	0	26	3	9	0	80	0	950	205	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	20107	1	7	3	7	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	30675	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
20108	标记_黄			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	20108	1	7	3	7	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	30676	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
20109	标记_蓝			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	20109	1	7	3	7	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	30677	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
20110	标记_绿			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	5	4	0	0	0	0	1024	2	0	0	0	0	0	20110	1	179	90	179	90	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	30678	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	2166	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
20111	标记_红			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	0	0	0	0	0	20111	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	30679	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
21701	双绞龙卷			2	0	26	1	9	0	80	0	950	831		0	0		0	9999999	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21701	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33434	0	0	0	0	0	0	0	0	0		0	0	0	技能	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	200	330	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																										
36781	标记6			2	0	26	3	9	0	80	0	950		2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	0	0	0	0	0	36781	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	40417	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
36782	标记7			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	0	0	0	0	0	36782	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	40418	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
36783	标记8			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	0	0	0	0	0	36783	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	40419	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
36784	标记9			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	0	0	0	0	0	36784	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	40420	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
36785	标记10			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	0	0	0	0	0	36785	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0	40421	0	0	0	0	0	0	0	0	0	2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3071		1	0	960	2	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1																										
44734						26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								44734		18	8	18	8	28	1	43		1	1024	33	10																									4800											46197										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
44764						26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								44764		18	8	18	8	28	1	43		1	1024	33	10																									4800											46225										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1																									
44765						26	3	9		90			1151		0	0		180	1000000			45					22						0	1	1	1	1	1								44765		18	8	18	8	28	1	43		1	1024	33	10																									4800											46226										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1																									
44766						26	3	9		90		640			0	0		180	1000000			45					22						0	1	1	1	1	1								44766		18	8	18	8	28	1	43		1	1024	33	10																									4800											46227										2				技能					1			0		0		0																						3840							0		0	1					519	78																																																							26					1024	1024	1024	1024	1024																																	0	1																									
46140						26	3			90		640	56					180	1000000			45					22						0	1	1	1	1	1								46140		18	8	18	8	28	1	30		1	1024	20	10																									4800											47612										2				技能					1			0		0		0					scripts\skill\npc\技能\长歌-清歌绝影影子死亡判定.lua																	3840							0		0	1					519	78																																																							26					1024	1024	1024	1024	1024																																	0	1		1																							
46297						26	3			95		640	56					180	100000			45					22						0	1	1	1	1	1								46297		18	8	18	8	28	1	30		1	1024	20	10																									4800											47770										2				技能					1			0		0		0					scripts/skill/长歌/套路及子技能/影子死亡脚本.lua																	3840							0		0	1					1019	78																																																							26					1024	1024	1024	1024	1024																						0	1										0	1																									
48049						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								48049		18	8	18	8	28	1	43		1	1024	33	10																									4800											49523										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
53233						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								53233		18	8	18	8	28	1	43		1	1024	33	10																									4800											54957										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
53803	楚河汉界					26	3			95			0		0	0		180	50000			45					22						0	1	1	1	1	1								53803		18	8	18	8	28	1	43		1	1024	33	10																									4800											55678										2				技能					1			0		0		0					scripts/skill/霸刀/套路及子技能/风墙死亡脚本.lua																	3840							0		0	1					1019	78																																																							26					1024	1024	1024	1024	1024																																	0	1						1280							0												
56545	剑魂生太极					0	3						419					180									22																			56545						28	1	43		1	1024	33	10																									4800											58630														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0												
56546	剑魂化三清					0	3											180									22																			56546						28	1																															4800											58631	58632	58633												技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0												
56547	剑魂碎星辰					0	3											180									22																			56547						28	1																															4800											58635														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0												
56548	剑魂吞日月					0	3											180									22																			56548						28	1																															4800											58636														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0												
56549	剑魂凌太虚					0	3											180									22																			56549						28	1																															4800											58634														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0												
56678	玄门剑域				0	26		11		1		950	226		0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		56678	22	18	8	18	8			32								32								32								32																											1	0	0	0	技能					1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0							3	2	78																																																							26													0	0	0	0															0											0																										
57657	临渊蹈河					26	3			95		1	0					180	50000			45					22						0	1	1	1	1	1								57657		18	8	18	8	28	1	43		1	1024	33	10																									4800											60251										2				技能					1			0		0		0					scripts/skill/霸刀/套路及子技能/风墙死亡脚本.lua																	3840									206	1					1019	78																																																							26					0	0	0	0	0																																	1	1						1280							0												
57658	封渊震煞					26	3			100		1	0					180	20000			45			1		22						0	1	1	1	1	1								57658		18	8	18	8	28	1	43		1	1024	33	10																									4800											59922										2				技能					1			0		0		0					scripts/skill/霸刀/套路及子技能/风墙死亡脚本.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1						640							0												
57739						0	3	16							0	0		180	6			6					22						8	3	3	3	3	3		6						57739		3	2	3	2	28	1																															4800											59896														技能								0		0		0																						3840							0		0						2	54																																																												1024	1024	1024	1024	1024																																	0																										
57807						0	3	11					2720		0	0		180	6			6					22						8	3	3	3	3	3		6						57807		3	2	3	2																																	4800											59969														技能								0		0		0																						3840							0		0						2	54																																																												1024	1024	1024	1024	1024																																	0																										
58119	秀明尘身					26	3	10		95		1	384					180	50000			45					22						0	1	1	1	1	1								58119		18	8	18	8	28	1	43		1	1024	33	10																									4800											60355										2				技能					1			0		0		0					scripts/skill/霸刀/套路及子技能/风墙死亡脚本.lua																	3840									0	1					1019	78																																																							26					1024	1024	1024	1024	1024																																	0	1						0																			
58120	楚河汉界					26	3			100		1	0					180	50000			45					22						0	1	1	1	1	1								58120		18	8	18	8	28	1	43		1	1024	33	10																									4800											60349										2				技能					1			0		0		0					scripts/skill/霸刀/套路及子技能/风墙死亡脚本.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1						1280							0												
58258	剑·羽影子追踪					26	3			95			64					180	100000			45					22						0	1	1	1	1	1								58258		18	8	18	8	28	1	30		1	1024	20	10																									4800											60532										2				技能					1			0		0		0					scripts/skill/长歌/套路及子技能/长歌_剑羽影子死亡.lua																	3840							0		0	1					1019	78																																																							26					1024	1024	1024	1024	1024																						0	1										0	1																									
58294						0	3	11							0	0		180	6			6					22						8	3	3	3	3	3		6						58294		3	2	3	2																																	4800											60611														技能								0		0		0																						3840							0		0						2	54																																																												1024	1024	1024	1024	1024																																	0																										
58295						0	3	9					1016		0	0		180	13			12					22						8	3	3	3	3	3		6						58295		4	2	4	2																																	4800											60612	67935													技能								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0												
58308						0	3	16					986		0	0		180	6			6					22						8	3	3	3	3	3		6						58308		3	2	3	2	28	1																															4800											60626														技能								0		0		0																						3840							0		0						2	54																																																												1024	1024	1024	1024	1024																																	0																										
58309						0	3	11					1016		0	0		180	6			6					22						8	3	3	3	3	3		6						58309		3	2	3	2																																	4800																									技能								0		0		0																						3840							0		0						2	54																																																												1024	1024	1024	1024	1024																																	0																										
58310						0	3	9					1601		0	0		180	13			12					22						8	3	3	3	3	3		6						58310		4	2	4	2																																	4800											60627														技能								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
58636	啸影					26	3			100			56					180	100000			45					22						0	1	1	1	1	1								58636		18	8	18	8	28	1	30		1	1024	20	10																									4800											60970										2				技能					1			0		0		0					scripts/skill/长歌/套路及子技能/影子死亡脚本.lua																	3840							0		0	1					1544	78																																																							26					1024	1024	1024	1024	1024																						0	1										0	1													0												
58852	孤影化双					26	3	9		90		640	56					180	1000000			45					22						0	1	1	1	1	1								58852		18	8	18	8	28	1	30		1	1024	20	10																									4800											61199	65384									2				技能					1			0		0		0					scripts\skill\npc\技能\长歌-清歌绝影影子死亡判定.lua																	3840							0		0	1					519	78																																																							26					1024	1024	1024	1024	1024																																	0	1		1											0												
59171						26	3	9		95			1279		0	0		180	100000			45					22						0	1	1	1	1	1								59171		18	8	18	8			43		1	1024	33	10																									4800											61494										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
59173						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								59173		18	8	18	8	28	1	43		1	1024	33	10																									4800											61496										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1																									
62273						26	3	9		95					0	0		180	100000			100000					22						0	1	1	1	1	1								62273		18	8	18	8			43		1	1024	33	10																									4800											64545										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
62318	疾电叱羽					26	3	9		95			1340		0	0		180	100000			45					22						0	1	1	1	1	1								62318		18	8	18	8			43		1	1024	33	10																									4800											65347										2				技能					1			0		0		0					scripts\skill\npc\技能\蓬莱-疾电消失.lua																	3840							0		0	1					1019	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
